0	1	5.250000	278.939514
0	2	7.365300	317.466675
10	1	5.250000	280.328400
10	2	7.365300	318.299988
20	1	5.250000	281.717285
20	2	7.365300	319.133331
30	1	5.250000	283.106140
30	2	7.365300	319.966675
40	1	5.250000	284.495026
40	2	7.365300	320.799988
50	1	5.250000	285.883911
50	2	7.365300	321.633331
60	1	5.250000	287.272797
60	2	7.365300	322.466675
70	1	5.250000	288.661682
70	2	7.365300	323.299988
80	1	5.250000	290.050537
80	2	7.365300	324.133331
90	1	5.250000	291.439423
90	2	7.365300	324.966675
100	1	5.250000	292.828308
100	2	7.365300	325.799988
110	1	5.250000	294.217194
110	2	7.365300	326.633331
120	1	5.250000	295.606110
120	2	7.365300	327.466675
130	1	5.250000	296.994995
130	2	7.365300	328.299988
140	1	5.250000	298.383881
140	2	7.365300	329.133331
150	1	5.250000	299.772766
150	2	7.365300	329.966675
160	1	5.250000	301.161652
160	2	7.365300	330.791016
170	1	5.250000	302.550537
170	2	7.365300	331.547089
180	1	5.250000	303.939453
180	2	7.365300	332.223785
190	1	5.250000	305.328339
190	2	7.365300	332.819672
200	1	5.250000	306.717224
200	2	7.365300	333.334839
210	1	5.250000	308.106110
210	2	7.365300	333.769867
220	1	5.250000	309.495026
220	2	7.365300	334.125061
230	1	5.250000	310.883911
230	2	7.365300	334.400360
240	1	5.250000	312.272797
240	2	7.365300	334.595734
250	1	5.250000	313.661713
250	2	7.365300	334.711090
260	1	5.250000	315.050598
260	2	7.365300	334.747009
270	1	5.250000	316.439484
270	2	7.365300	334.750977
280	1	5.250000	317.828369
280	2	7.365300	334.755615
290	1	5.250000	319.217285
290	2	7.365300	334.760925
300	1	5.250000	320.606171
300	2	7.365300	334.766235
310	1	5.250000	321.995056
310	2	7.365300	334.771545
320	1	5.250000	323.383942
320	2	7.365300	334.776825
330	1	5.250000	324.772858
330	2	7.365300	334.782135
340	1	5.250000	326.161743
340	2	7.365300	334.787415
350	1	5.250000	327.550629
350	2	7.365300	334.792725
360	1	5.250000	328.939514
360	2	7.365300	334.798004
370	1	5.250000	330.328430
370	2	7.365300	334.803284
380	1	5.250000	331.717316
380	2	7.365300	334.808533
390	1	5.250000	333.106201
390	2	7.365300	334.813812
400	1	5.250000	334.495087
400	2	7.365300	334.819061
410	1	5.250000	335.884003
410	2	7.365300	334.824310
420	1	5.250000	337.272888
420	2	7.365300	334.829559
430	1	5.250000	338.661774
430	2	7.365300	334.834808
440	1	5.250000	340.050659
440	2	7.365300	334.840057
450	1	5.250000	341.439545
450	2	7.365300	334.845306
