0	1	-9.941305	430.525696
0	2	-13.997479	456.390289
10	1	-10.067448	432.466187
10	2	-14.083426	457.776520
20	1	-10.193556	434.406647
20	2	-14.169372	459.162750
30	1	-10.319631	436.347137
30	2	-14.255318	460.548981
40	1	-10.445669	438.287598
40	2	-14.341264	461.935211
50	1	-10.571671	440.228058
50	2	-14.427210	463.321442
60	1	-10.697636	442.168518
60	2	-14.513156	464.707672
70	1	-10.823561	444.108978
70	2	-14.599102	466.093903
80	1	-10.949448	446.049438
80	2	-14.685048	467.480103
90	1	-11.075294	447.989899
90	2	-14.770994	468.866333
100	1	-11.201098	449.930359
100	2	-14.856940	470.252563
110	1	-11.326862	451.870789
110	2	-14.942886	471.638794
120	1	-11.452584	453.811249
120	2	-15.028832	473.025024
130	1	-11.578262	455.751678
130	2	-15.114779	474.411255
140	1	-11.703897	457.692108
140	2	-15.200725	475.797485
150	1	-11.829488	459.632538
150	2	-15.286671	477.183716
160	1	-11.955033	461.572968
160	2	-15.372617	478.569946
170	1	-12.080535	463.513397
170	2	-15.458563	479.956146
180	1	-12.205990	465.453827
180	2	-15.544509	481.342377
190	1	-12.331399	467.394257
190	2	-15.630455	482.728607
200	1	-12.456761	469.334656
200	2	-15.716401	484.114838
210	1	-12.582077	471.275085
210	2	-15.802347	485.501068
220	1	-12.707345	473.215515
220	2	-15.888293	486.887299
230	1	-12.832566	475.155914
230	2	-15.974239	488.273529
240	1	-12.957739	477.096313
240	2	-16.060184	489.659760
250	1	-13.082863	479.036743
250	2	-16.146126	491.045898
260	1	-13.207939	480.977142
260	2	-16.230831	492.412079
270	1	-13.332967	482.917542
270	2	-16.313381	493.743561
280	1	-13.457945	484.857971
280	2	-16.393761	495.040009
290	1	-13.582873	486.798370
290	2	-16.471966	496.301361
300	1	-13.707753	488.738770
300	2	-16.547998	497.527710
310	1	-13.832583	490.679199
310	2	-16.621868	498.719147
320	1	-13.957364	492.619598
320	2	-16.693573	499.875671
330	1	-14.082095	494.560028
330	2	-16.763113	500.997284
340	1	-14.206776	496.500427
340	2	-16.830486	502.083954
350	1	-14.331407	498.440857
350	2	-16.895695	503.135712
360	1	-14.455987	500.381256
360	2	-16.958738	504.152527
370	1	-14.580518	502.321686
370	2	-17.019613	505.134399
380	1	-14.704999	504.262115
380	2	-17.078325	506.081360
390	1	-14.829429	506.202545
390	2	-17.134869	506.993378
400	1	-14.953810	508.142975
400	2	-17.189249	507.870453
410	1	-15.078140	510.083405
410	2	-17.241461	508.712585
420	1	-15.202420	512.023865
420	2	-17.291510	509.519806
430	1	-15.326651	513.964294
430	2	-17.339390	510.292084
440	1	-15.450830	515.904724
440	2	-17.385105	511.029419
450	1	-15.574962	517.845154
450	2	-17.428656	511.731842
