0	1	7.792116	97.399986
0	2	-20.520834	109.750000
10	1	8.198298	98.197487
10	2	-19.062500	109.750000
20	1	8.630788	98.973633
20	2	-17.604166	109.750000
30	1	9.088692	99.727806
30	2	-16.145834	109.750000
40	1	9.571014	100.459465
40	2	-14.687500	109.750000
50	1	10.076715	101.168114
50	2	-13.229167	109.750000
60	1	10.604753	101.853340
60	2	-11.770833	109.750000
70	1	11.154127	102.514793
70	2	-10.312500	109.750000
80	1	11.723893	103.152130
80	2	-8.854167	109.750000
90	1	12.313202	103.764999
90	2	-7.395833	109.750000
100	1	12.921309	104.352982
100	2	-5.937500	109.750000
110	1	13.547565	104.915550
110	2	-4.479167	109.750000
120	1	14.191391	105.452049
120	2	-3.020833	109.750000
130	1	14.852265	105.961662
130	2	-1.562500	109.750000
140	1	15.529712	106.443443
140	2	-0.104167	109.750000
150	1	16.223303	106.896332
150	2	1.354167	109.750000
160	1	16.932619	107.319122
160	2	2.812500	109.750000
170	1	17.657207	107.710678
170	2	4.270833	109.750000
180	1	18.396511	108.070160
180	2	5.729167	109.750000
190	1	19.149801	108.397293
190	2	7.187500	109.750000
200	1	19.916237	108.692482
200	2	8.645833	109.750000
210	1	20.694977	108.956650
210	2	10.104167	109.750000
220	1	21.485285	109.191032
220	2	11.562500	109.750000
230	1	22.286615	109.397041
230	2	13.020833	109.750000
240	1	23.098648	109.576180
240	2	14.479167	109.750000
250	1	23.921253	109.730080
250	2	15.937500	109.750000
260	1	24.754473	109.860428
260	2	17.395834	109.750000
270	1	25.598513	109.968979
270	2	18.854166	109.750000
280	1	26.453724	110.057434
280	2	20.312500	109.750000
290	1	27.320599	110.127510
290	2	21.770834	109.750000
300	1	28.199753	110.180855
300	2	23.229166	109.750000
310	1	29.091915	110.219101
310	2	24.687500	109.750000
320	1	29.997904	110.243828
320	2	26.145834	109.750000
330	1	30.918608	110.256569
330	2	27.604166	109.750000
340	1	31.854883	110.258820
340	2	29.062500	109.750000
350	1	32.807629	110.252090
350	2	30.520834	109.750000
360	1	33.778408	110.237862
360	2	31.979166	109.750000
370	1	34.770374	110.217514
370	2	33.437500	109.750000
380	1	35.785873	110.192329
380	2	34.895832	109.750000
390	1	36.825214	110.163521
390	2	36.354168	109.750000
400	1	37.886822	110.132225
400	2	37.812500	109.750000
410	1	38.968121	110.099388
410	2	39.270832	109.750000
420	1	40.055428	110.066093
420	2	40.729168	109.750000
430	1	41.093128	110.034554
430	2	42.187500	109.750000
440	1	42.063148	110.005531
440	2	43.645832	109.750000
450	1	42.972733	109.978935
450	2	45.104168	109.750000
