0	1	5.250088	300.809082
0	2	1.750000	333.255554
10	1	5.250085	303.306610
10	2	1.750000	335.200012
20	1	5.250082	305.805054
20	2	1.750000	337.144440
30	1	5.250078	308.304382
30	2	1.750000	339.088898
40	1	5.250074	310.804596
40	2	1.750000	341.033325
50	1	5.250070	313.305603
50	2	1.750000	342.977783
60	1	5.250065	315.807373
60	2	1.750000	344.922211
70	1	5.250061	318.309875
70	2	1.750000	346.866669
80	1	5.250057	320.813049
80	2	1.750000	348.811096
90	1	5.250052	323.316833
90	2	1.750000	350.755554
100	1	5.250048	325.821198
100	2	1.750000	352.700012
110	1	5.250044	328.326111
110	2	1.750000	354.644440
120	1	5.250040	330.831482
120	2	1.750000	356.588898
130	1	5.250036	333.337280
130	2	1.750000	358.533325
140	1	5.250032	335.843445
140	2	1.750000	360.477783
150	1	5.250029	338.349945
150	2	1.750000	362.422211
160	1	5.250026	340.856750
160	2	1.750000	364.366669
170	1	5.250022	343.363739
170	2	1.750000	366.311096
180	1	5.250020	345.870941
180	2	1.750000	368.255554
190	1	5.250017	348.378296
190	2	1.750000	370.200012
200	1	5.250015	350.885742
200	2	1.750000	372.144440
210	1	5.250012	353.393219
210	2	1.750000	374.088898
220	1	5.250010	355.900757
220	2	1.750000	376.033325
230	1	5.250009	358.408234
230	2	1.750000	377.977783
240	1	5.250007	360.915680
240	2	1.749979	379.918030
250	1	5.250005	363.423035
250	2	1.748873	381.797058
260	1	5.250004	365.930267
260	2	1.746149	383.596863
270	1	5.250002	368.437347
270	2	1.745024	385.316101
280	1	5.250001	370.944244
280	2	1.750593	386.954590
290	1	5.250000	373.450958
290	2	1.767667	388.512909
300	1	5.250000	375.957428
300	2	1.799671	389.991180
310	1	5.249999	378.463654
310	2	1.848449	391.389130
320	1	5.249999	380.969635
320	2	1.914527	392.706421
330	1	5.249998	383.475342
330	2	1.997447	393.942596
340	1	5.249998	385.980743
340	2	2.096004	395.097351
350	1	5.249997	388.485870
350	2	2.208397	396.170380
360	1	5.249997	390.990662
360	2	2.332322	397.161530
370	1	5.250001	393.494110
370	2	2.465051	398.070709
380	1	5.250027	395.971039
380	2	2.603510	398.897949
390	1	5.250070	398.380707
390	2	2.744349	399.643433
400	1	5.250068	400.727448
400	2	2.884018	400.307465
410	1	5.250036	403.014801
410	2	3.018822	400.890533
420	1	5.250025	405.242767
420	2	3.145288	401.393188
430	1	5.250009	407.431091
430	2	3.260442	401.815979
440	1	5.249996	409.607086
440	2	3.359539	402.160034
450	1	5.249987	411.773071
450	2	3.437322	402.426697
