0	1	8.749936	346.386444
0	2	5.250000	329.322235
10	1	8.749954	348.886444
10	2	5.250000	332.377777
20	1	8.749970	351.386414
20	2	5.250000	335.433319
30	1	8.749984	353.886414
30	2	5.250000	338.488892
40	1	8.749996	356.386414
40	2	5.250000	341.544434
50	1	8.750007	358.886383
50	2	5.250000	344.600006
60	1	8.750015	361.386383
60	2	5.250000	347.655548
70	1	8.750023	363.886383
70	2	5.250000	350.711121
80	1	8.749976	366.386383
80	2	5.250000	353.766663
90	1	8.748919	368.886383
90	2	5.250000	356.822235
100	1	8.743958	371.386353
100	2	5.250000	359.877777
110	1	8.729441	373.886200
110	2	5.250000	362.933319
120	1	8.695871	376.385651
120	2	5.250000	365.988892
130	1	8.629005	378.883759
130	2	5.250000	369.044434
140	1	8.516798	381.379303
140	2	5.250000	372.100006
150	1	8.355449	383.871429
150	2	5.250000	375.155548
160	1	8.147096	386.359680
160	2	5.250000	378.211121
170	1	7.898517	388.844238
170	2	5.250000	381.266663
180	1	7.618697	391.325745
180	2	5.250000	384.322235
190	1	7.320148	393.805603
190	2	5.250000	387.377777
200	1	7.017582	396.285492
200	2	5.250000	390.433319
210	1	6.724616	398.766876
210	2	5.250000	393.488159
220	1	6.452058	401.250793
220	2	5.250000	396.522430
230	1	6.206765	403.737610
230	2	5.250000	399.527313
240	1	5.992077	406.227295
240	2	5.250000	402.502747
250	1	5.808743	408.719513
250	2	5.250000	405.448792
260	1	5.655628	411.213867
260	2	5.250000	408.365448
270	1	5.530336	413.709900
270	2	5.250000	411.252686
280	1	5.429699	416.207245
280	2	5.250000	414.110504
290	1	5.350313	418.705597
290	2	5.250000	416.938965
300	1	5.288929	421.204651
300	2	5.250000	419.738007
310	1	5.242636	423.704285
310	2	5.250000	422.507629
320	1	5.208881	426.204315
320	2	5.250000	425.247894
330	1	5.185430	428.704651
330	2	5.250000	427.958710
340	1	5.170322	431.205200
340	2	5.250000	430.640167
350	1	5.161846	433.705902
350	2	5.250000	433.292206
360	1	5.158520	436.206696
360	2	5.250000	435.914856
370	1	5.159082	438.707550
370	2	5.250000	438.508087
380	1	5.162473	441.208466
380	2	5.250000	441.071930
390	1	5.167822	443.709381
390	2	5.250000	443.606354
400	1	5.174426	446.210327
400	2	5.250000	446.111420
410	1	5.181711	448.711273
410	2	5.250000	448.587036
420	1	5.189194	451.212189
420	2	5.250000	451.033295
430	1	5.196479	453.713104
430	2	5.250000	453.450134
440	1	5.203272	456.213989
440	2	5.250000	455.837555
450	1	5.209397	458.714813
450	2	5.250000	458.195618
