0	1	-30.426437	289.020172
0	2	-41.540581	329.389008
10	1	-31.424780	291.872620
10	2	-42.141350	331.219940
20	1	-32.421471	294.726288
20	2	-42.734955	333.032227
30	1	-33.416222	297.581390
30	2	-43.321461	334.825745
40	1	-34.408722	300.438141
40	2	-43.900101	336.600769
50	1	-35.398632	303.296753
50	2	-44.471199	338.357178
60	1	-36.385555	306.157471
60	2	-45.034561	340.095093
70	1	-37.369038	309.020538
70	2	-45.589260	341.814789
80	1	-38.348560	311.886230
80	2	-46.136299	343.515930
90	1	-39.323521	314.754761
90	2	-46.674667	345.198883
100	1	-40.293240	317.626465
100	2	-47.203804	346.863770
110	1	-41.256950	320.501587
110	2	-47.724430	348.510376
120	1	-42.213795	323.380432
120	2	-48.236076	350.138855
130	1	-43.162815	326.263367
130	2	-48.737564	351.749542
140	1	-44.102955	329.150696
140	2	-49.229469	353.342255
150	1	-45.033062	332.042725
150	2	-49.711384	354.917145
160	1	-45.951870	334.940491
160	2	-50.183392	356.474121
170	1	-46.845448	337.800293
170	2	-50.644489	358.013519
180	1	-47.707607	340.598175
180	2	-51.095181	359.535156
190	1	-48.538677	343.342499
190	2	-51.534462	361.039276
200	1	-49.336456	346.034668
200	2	-51.962944	362.525757
210	1	-50.099876	348.674347
210	2	-52.379684	363.994751
220	1	-50.829514	351.261200
220	2	-52.784264	365.446411
230	1	-51.526146	353.794983
230	2	-53.177189	366.880554
240	1	-52.190025	356.275299
240	2	-53.557625	368.297363
250	1	-52.821262	358.702118
250	2	-53.925926	369.696686
260	1	-53.420071	361.075256
260	2	-54.280895	371.078827
270	1	-53.987061	363.394470
270	2	-54.623405	372.443512
280	1	-54.523071	365.659393
280	2	-54.951977	373.791046
290	1	-55.028843	367.869659
290	2	-55.267822	375.121063
300	1	-55.505028	370.025055
300	2	-55.570213	376.433716
310	1	-55.952320	372.125305
310	2	-55.858685	377.729004
320	1	-56.371521	374.170074
320	2	-56.132473	379.007050
330	1	-56.763554	376.159149
330	2	-56.392960	380.267426
340	1	-57.129406	378.092133
340	2	-56.638714	381.510406
350	1	-57.470093	379.968781
350	2	-56.870430	382.735748
360	1	-57.786659	381.788788
360	2	-57.087952	383.943359
370	1	-58.080193	383.551910
370	2	-57.290802	385.133240
380	1	-58.351803	385.257812
380	2	-57.478954	386.305298
390	1	-58.602634	386.906311
390	2	-57.652767	387.459351
400	1	-58.833847	388.497345
400	2	-57.811886	388.595337
410	1	-59.046528	390.030243
410	2	-57.956360	389.713104
420	1	-59.241829	391.504974
420	2	-58.086060	390.812531
430	1	-59.420818	392.921356
430	2	-58.202084	391.893402
440	1	-59.584473	394.278534
440	2	-58.302788	392.955719
450	1	-59.733768	395.574615
450	2	-58.389683	393.999176
