0	1	5.250024	382.383270
0	2	1.750000	412.399994
10	1	5.250023	385.418365
10	2	1.750000	414.899994
20	1	5.250021	388.455078
20	2	1.750000	417.399994
30	1	5.250021	391.493469
30	2	1.750000	419.899994
40	1	5.250019	394.533478
40	2	1.750000	422.399994
50	1	5.250018	397.575165
50	2	1.750000	424.899994
60	1	5.250017	400.618469
60	2	1.750000	427.399994
70	1	5.250015	403.663361
70	2	1.750000	429.899994
80	1	5.250014	406.709869
80	2	1.750000	432.399994
90	1	5.250013	409.757935
90	2	1.750000	434.899994
100	1	5.250012	412.807556
100	2	1.750000	437.399994
110	1	5.250010	415.858643
110	2	1.750000	439.899994
120	1	5.250010	418.911194
120	2	1.750000	442.399994
130	1	5.250009	421.965149
130	2	1.750000	444.899994
140	1	5.250008	425.020477
140	2	1.750000	447.399994
150	1	5.250007	428.077118
150	2	1.750000	449.899994
160	1	5.250006	431.135040
160	2	1.750000	452.399994
170	1	5.250005	434.194153
170	2	1.750000	454.899994
180	1	5.250004	437.254456
180	2	1.750000	457.399994
190	1	5.250004	440.315796
190	2	1.750000	459.899994
200	1	5.250003	443.378204
200	2	1.749995	462.398499
210	1	5.250002	446.441589
210	2	1.749558	464.867645
220	1	5.250002	449.505859
220	2	1.748418	467.296967
230	1	5.250001	452.570984
230	2	1.748146	469.686188
240	1	5.250001	455.636902
240	2	1.751586	472.035187
250	1	5.250001	458.703522
250	2	1.761775	474.344147
260	1	5.250000	461.770813
260	2	1.781182	476.613098
270	1	5.250000	464.838654
270	2	1.811431	478.841980
280	1	5.250000	467.907043
280	2	1.853412	481.030670
290	1	5.250000	470.975891
290	2	1.907514	483.179108
300	1	5.250000	474.045105
300	2	1.973833	485.287201
310	1	5.249999	477.114685
310	2	2.052267	487.354797
320	1	5.249999	480.184509
320	2	2.142547	489.381897
330	1	5.249999	483.254517
330	2	2.244221	491.368408
340	1	5.249999	486.324707
340	2	2.356642	493.314240
350	1	5.249999	489.394958
350	2	2.478975	495.219391
360	1	5.249999	492.465240
360	2	2.610214	497.083862
370	1	5.249999	495.535522
370	2	2.749211	498.907623
380	1	5.250008	498.601532
380	2	2.894706	500.690735
390	1	5.250031	501.625732
390	2	3.045351	502.433258
400	1	5.250054	504.580139
400	2	3.199732	504.135284
410	1	5.250039	507.473938
410	2	3.356397	505.796936
420	1	5.250020	510.308380
420	2	3.513873	507.418304
430	1	5.250015	513.084534
430	2	3.670689	508.999542
440	1	5.250001	515.831238
440	2	3.825397	510.540802
450	1	5.249992	518.568481
450	2	3.976589	512.042236
