0	1	127.147835	285.035797
0	2	153.230820	312.616150
10	1	129.331802	287.110321
10	2	155.198074	314.159058
20	1	131.531357	289.168030
20	2	157.174973	315.689575
30	1	133.746490	291.208954
30	2	159.161438	317.207642
40	1	135.977173	293.233002
40	2	161.157364	318.713257
50	1	138.223404	295.240204
50	2	163.162704	320.206329
60	1	140.485153	297.230499
60	2	165.177368	321.686798
70	1	142.762405	299.203888
70	2	167.201279	323.154572
80	1	145.055130	301.160248
80	2	169.234360	324.609650
90	1	147.363297	303.099579
90	2	171.276520	326.051910
100	1	149.686859	305.021790
100	2	173.327713	327.481354
110	1	152.025787	306.926819
110	2	175.387833	328.897858
120	1	154.380020	308.814606
120	2	177.456802	330.301422
130	1	156.749527	310.685089
130	2	179.534561	331.691925
140	1	159.134232	312.538116
140	2	181.621033	333.069366
150	1	161.534088	314.373657
150	2	183.716110	334.433624
160	1	163.949005	316.191620
160	2	185.819748	335.784698
170	1	166.378937	317.991852
170	2	187.923447	337.117249
180	1	168.823792	319.774292
180	2	189.989471	338.408081
190	1	171.283463	321.538818
190	2	192.012650	339.654602
200	1	173.757889	323.285339
200	2	193.992203	340.856598
210	1	176.246948	325.013672
210	2	195.928192	342.013977
220	1	178.750534	326.723755
220	2	197.820908	343.126587
230	1	181.268555	328.415466
230	2	199.670380	344.194427
240	1	183.800858	330.088623
240	2	201.476410	345.217499
250	1	186.347366	331.743134
250	2	203.238678	346.196014
260	1	188.907898	333.378876
260	2	204.956741	347.130402
270	1	191.482361	334.995697
270	2	206.630173	348.021088
280	1	194.070587	336.593475
280	2	208.258484	348.868652
290	1	196.672424	338.172058
290	2	209.841156	349.673798
300	1	199.287735	339.731293
300	2	211.377655	350.437134
310	1	201.916367	341.271088
310	2	212.867447	351.159515
320	1	204.558121	342.791290
320	2	214.309921	351.841766
330	1	207.212845	344.291718
330	2	215.704498	352.484772
340	1	209.880371	345.772278
340	2	217.050552	353.089478
350	1	212.560516	347.232819
350	2	218.347488	353.656952
360	1	215.253082	348.673187
360	2	219.594696	354.188202
370	1	217.957901	350.093262
370	2	220.791580	354.684326
380	1	220.674744	351.492920
380	2	221.937531	355.146423
390	1	223.403442	352.872009
390	2	223.031967	355.575653
400	1	226.143112	354.230072
400	2	224.074341	355.973175
410	1	228.872833	355.557709
410	2	225.064087	356.340149
420	1	231.568634	356.845947
420	2	226.000671	356.677704
430	1	234.262985	358.107666
430	2	226.883606	356.987061
440	1	236.960037	359.342896
440	2	227.712402	357.269318
450	1	239.658340	360.551636
450	2	228.486603	357.525635
