0	1	16.304392	93.956978
0	2	34.116894	157.295990
10	1	17.072392	96.939339
10	2	34.889252	159.080521
20	1	17.865252	99.925491
20	2	35.670307	160.861267
30	1	18.682930	102.914848
30	2	36.460033	162.638168
40	1	19.525366	105.906792
40	2	37.258419	164.411209
50	1	20.392546	108.900658
50	2	38.065441	166.180328
60	1	21.284479	111.895790
60	2	38.881084	167.945496
70	1	22.201181	114.891472
70	2	39.705326	169.706665
80	1	23.142647	117.887009
80	2	40.538151	171.463791
90	1	24.108852	120.881691
90	2	41.379539	173.216827
100	1	25.099766	123.874802
100	2	42.229473	174.965729
110	1	26.115351	126.865608
110	2	43.087929	176.710480
120	1	27.155558	129.853378
120	2	43.954899	178.451004
130	1	28.220325	132.837372
130	2	44.830353	180.187286
140	1	29.309574	135.816849
140	2	45.714279	181.919266
150	1	30.423206	138.791092
150	2	46.594517	183.624435
160	1	31.561111	141.759354
160	2	47.454124	185.273560
170	1	32.723160	144.720932
170	2	48.293751	186.865448
180	1	33.909203	147.675095
180	2	49.116570	188.397858
190	1	35.119076	150.621155
190	2	49.926559	189.868790
200	1	36.352600	153.558426
200	2	50.726864	191.276535
210	1	37.609581	156.486237
210	2	51.519173	192.619766
220	1	38.889805	159.403915
220	2	52.303871	193.897659
230	1	40.193039	162.310852
230	2	53.080341	195.109909
240	1	41.519043	165.206406
240	2	53.847279	196.256653
250	1	42.867565	168.089996
250	2	54.602859	197.338425
260	1	44.238338	170.961060
260	2	55.344891	198.356064
270	1	45.631081	173.819046
270	2	56.070889	199.310760
280	1	47.045517	176.663437
280	2	56.778168	200.203934
290	1	48.480469	179.492065
290	2	57.463909	201.037277
300	1	49.920757	182.278503
300	2	58.125259	201.812683
310	1	51.347076	184.993347
310	2	58.759392	202.532196
320	1	52.763859	187.643295
320	2	59.363575	203.197937
330	1	54.174217	190.228958
330	2	59.935234	203.812012
340	1	55.578342	192.749573
340	2	60.471996	204.376511
350	1	56.974087	195.205734
350	2	60.971741	204.893356
360	1	58.358810	197.598724
360	2	61.432629	205.364304
370	1	59.730724	199.929474
370	2	61.853146	205.790802
380	1	61.088554	202.198700
380	2	62.232086	206.174042
390	1	62.431046	204.407059
390	2	62.568504	206.514908
400	1	63.756870	206.555618
400	2	62.861858	206.813934
410	1	65.076942	208.663757
410	2	63.112137	207.071091
420	1	66.404808	210.753586
420	2	63.319622	207.286072
430	1	67.740959	212.828598
430	2	63.484558	207.458633
440	1	69.084122	214.889648
440	2	63.607189	207.588593
450	1	70.433479	216.937088
450	2	63.704578	207.694290
