0	1	5.290894	44.154411
0	2	8.750000	114.966667
10	1	5.300637	46.545692
10	2	8.750000	115.800003
20	1	5.309615	48.949711
20	2	8.750000	116.633331
30	1	5.317716	51.366291
30	2	8.750000	117.466667
40	1	5.324702	53.796417
40	2	8.750000	118.300003
50	1	5.330383	56.241116
50	2	8.750000	119.133331
60	1	5.334630	58.697792
60	2	8.750000	119.966667
70	1	5.337634	61.166138
70	2	8.750000	120.800003
80	1	5.339564	63.645908
80	2	8.750000	121.633331
90	1	5.340487	66.136734
90	2	8.750000	122.466667
100	1	5.340458	68.638184
100	2	8.750000	123.300003
110	1	5.339578	71.149811
110	2	8.750000	124.133331
120	1	5.337968	73.671135
120	2	8.750000	124.966667
130	1	5.335740	76.201630
130	2	8.750000	125.800003
140	1	5.332993	78.740784
140	2	8.750000	126.633331
150	1	5.329816	81.288040
150	2	8.750000	127.466667
160	1	5.326295	83.842850
160	2	8.750000	128.300003
170	1	5.322511	86.404648
170	2	8.750000	129.133331
180	1	5.318535	88.972847
180	2	8.750000	129.966660
190	1	5.314432	91.546867
190	2	8.750000	130.800003
200	1	5.310260	94.126129
200	2	8.760723	131.604950
210	1	5.306070	96.710022
210	2	8.807950	132.350540
220	1	5.301907	99.297981
220	2	8.864721	133.037872
230	1	5.297808	101.889404
230	2	8.872932	133.664581
240	1	5.293824	104.480034
240	2	8.793312	134.220535
250	1	5.290033	107.033516
250	2	8.650533	134.698471
260	1	5.286466	109.517830
260	2	8.471672	135.097397
270	1	5.283066	111.940872
270	2	8.279452	135.421082
280	1	5.279887	114.304626
280	2	8.083322	135.669113
290	1	5.276974	116.608818
290	2	7.868015	135.820648
300	1	5.274298	118.853058
300	2	7.667704	135.926422
310	1	5.271827	121.037239
310	2	7.475911	136.043610
320	1	5.269549	123.161438
320	2	7.290873	136.171997
330	1	5.267464	125.225723
330	2	7.113525	136.310852
340	1	5.265566	127.230156
340	2	6.944488	136.459686
350	1	5.263844	129.174713
350	2	6.784306	136.618011
360	1	5.262285	131.059372
360	2	6.633514	136.785324
370	1	5.260875	132.884109
370	2	6.492618	136.961044
380	1	5.259604	134.648926
380	2	6.362086	137.144608
390	1	5.258462	136.353836
390	2	6.242352	137.335373
400	1	5.257431	138.001877
400	2	6.134181	137.532867
410	1	5.256475	139.625824
410	2	6.047714	137.742996
420	1	5.255606	141.241013
420	2	5.978742	137.962814
430	1	5.254824	142.848618
430	2	5.921576	138.187469
440	1	5.254116	144.448624
440	2	5.872653	138.414734
450	1	5.253465	146.040939
450	2	5.829698	138.643539
