0	1	2.099509	83.555412
0	2	-30.000000	112.349998
10	1	2.066767	84.388016
10	2	-30.000000	112.349998
20	1	2.024932	85.220200
20	2	-30.000000	112.349998
30	1	1.973064	86.051788
30	2	-30.000000	112.349998
40	1	1.910199	86.882599
40	2	-30.000000	112.349998
50	1	1.835361	87.712395
50	2	-30.000000	112.349998
60	1	1.747565	88.540894
60	2	-30.000000	112.349998
70	1	1.645834	89.367767
70	2	-30.000000	112.349998
80	1	1.529209	90.192642
80	2	-30.000000	112.349998
90	1	1.396760	91.015106
90	2	-30.000000	112.349998
100	1	1.247602	91.834671
100	2	-30.000000	112.349998
110	1	1.080904	92.650833
110	2	-30.000000	112.349998
120	1	0.895903	93.463020
120	2	-30.000000	112.349998
130	1	0.691912	94.270622
130	2	-30.000000	112.349998
140	1	0.468329	95.073021
140	2	-30.000000	112.349998
150	1	0.224649	95.869522
150	2	-30.000000	112.349998
160	1	-0.039540	96.659462
160	2	-30.000000	112.349998
170	1	-0.324545	97.442131
170	2	-30.000000	112.349998
180	1	-0.630567	98.216827
180	2	-30.000000	112.349998
190	1	-0.957696	98.982864
190	2	-30.000000	112.349998
200	1	-1.305915	99.739563
200	2	-30.000000	112.349998
210	1	-1.675112	100.486275
210	2	-30.000000	112.349998
220	1	-2.065089	101.222366
220	2	-30.000000	112.349998
230	1	-2.475584	101.947250
230	2	-30.000000	112.349998
240	1	-2.906286	102.660339
240	2	-30.000000	112.349998
250	1	-3.356850	103.361076
250	2	-29.750000	112.349998
260	1	-3.826912	104.048920
260	2	-28.500000	112.349998
270	1	-4.316086	104.723335
270	2	-27.250000	112.349998
280	1	-4.823974	105.383797
280	2	-26.000000	112.349998
290	1	-5.350164	106.029800
290	2	-24.750000	112.349998
300	1	-5.894233	106.660843
300	2	-23.500000	112.349998
310	1	-6.455741	107.276436
310	2	-22.250000	112.349998
320	1	-7.034240	107.876114
320	2	-21.000000	112.349998
330	1	-7.627278	108.457504
330	2	-19.750000	112.349998
340	1	-8.207636	108.995697
340	2	-18.500000	112.349998
350	1	-8.752098	109.473175
350	2	-17.250000	112.349998
360	1	-9.262975	109.897079
360	2	-16.000000	112.349998
370	1	-9.738313	110.271606
370	2	-14.750000	112.349998
380	1	-10.171663	110.597641
380	2	-13.500000	112.349998
390	1	-10.557478	110.876617
390	2	-12.250000	112.349998
400	1	-10.905772	111.120422
400	2	-11.000000	112.349998
410	1	-11.236363	111.345558
410	2	-9.750000	112.349998
420	1	-11.592451	111.582756
420	2	-8.500000	112.349998
430	1	-11.956626	111.817764
430	2	-7.250000	112.349998
440	1	-12.316452	112.042206
440	2	-6.000000	112.349998
450	1	-12.669908	112.256554
450	2	-4.750000	112.349998
