0	1	5.288060	202.431427
0	2	1.750000	234.502777
10	1	5.284719	204.958542
10	2	1.750000	236.516663
20	1	5.281502	207.487045
20	2	1.750000	238.530548
30	1	5.278424	210.016449
30	2	1.750000	240.544449
40	1	5.275497	212.546326
40	2	1.750000	242.558334
50	1	5.272730	215.076218
50	2	1.750000	244.572220
60	1	5.270127	217.605743
60	2	1.750000	246.586105
70	1	5.267693	220.134476
70	2	1.750000	248.600006
80	1	5.265428	222.662048
80	2	1.750000	250.613892
90	1	5.263331	225.188126
90	2	1.750000	252.627777
100	1	5.261400	227.712357
100	2	1.750000	254.641663
110	1	5.259631	230.234421
110	2	1.750000	256.655548
120	1	5.258019	232.754059
120	2	1.750000	258.669434
130	1	5.256558	235.271011
130	2	1.750000	260.683319
140	1	5.255241	237.785065
140	2	1.750000	262.697235
150	1	5.254061	240.295990
150	2	1.750000	264.711121
160	1	5.253010	242.803604
160	2	1.750000	266.725006
170	1	5.252081	245.307709
170	2	1.750000	268.738892
180	1	5.251266	247.808182
180	2	1.750000	270.752777
190	1	5.250556	250.304886
190	2	1.750000	272.766663
200	1	5.249943	252.797729
200	2	1.749986	274.777405
210	1	5.249420	255.286667
210	2	1.749281	276.742126
220	1	5.248979	257.771698
220	2	1.747612	278.647278
230	1	5.248612	260.252777
230	2	1.747192	280.492096
240	1	5.248313	262.729980
240	2	1.751464	282.276489
250	1	5.248075	265.203339
250	2	1.763628	284.000763
260	1	5.247890	267.672943
260	2	1.785864	285.665009
270	1	5.247755	270.138885
270	2	1.819187	287.269135
280	1	5.247662	272.601257
280	2	1.863656	288.813019
290	1	5.247606	275.060181
290	2	1.918644	290.296509
300	1	5.247583	277.515869
300	2	1.983054	291.719543
310	1	5.247588	279.968384
310	2	2.055457	293.082062
320	1	5.247616	282.417877
320	2	2.134181	294.384125
330	1	5.247665	284.864563
330	2	2.217381	295.625763
340	1	5.247731	287.308502
340	2	2.303112	296.807037
350	1	5.247810	289.749878
350	2	2.389399	297.928131
360	1	5.247900	292.188812
360	2	2.474314	298.989136
370	1	5.247999	294.625519
370	2	2.556043	299.990173
380	1	5.248104	297.060150
380	2	2.632958	300.931427
390	1	5.248213	299.492828
390	2	2.703672	301.813019
400	1	5.248324	301.923737
400	2	2.767090	302.634979
410	1	5.248437	304.353027
410	2	2.822444	303.397369
420	1	5.248549	306.780914
420	2	2.869319	304.100220
430	1	5.248660	309.207489
430	2	2.907649	304.743469
440	1	5.248768	311.632965
440	2	2.937694	305.327087
450	1	5.248874	314.057465
450	2	2.960007	305.854004
