0	1	5.270218	122.678734
0	2	1.750000	168.000000
10	1	5.267604	125.276871
10	2	1.750000	169.388885
20	1	5.265187	127.873344
20	2	1.750000	170.777771
30	1	5.262963	130.467743
30	2	1.750000	172.166672
40	1	5.260928	133.059708
40	2	1.750000	173.555557
50	1	5.259076	135.648895
50	2	1.750000	174.944443
60	1	5.257400	138.234985
60	2	1.750000	176.333328
70	1	5.255891	140.817703
70	2	1.750000	177.722229
80	1	5.254541	143.396744
80	2	1.750000	179.111115
90	1	5.253342	145.971802
90	2	1.750000	180.500000
100	1	5.252283	148.542709
100	2	1.750000	181.888885
110	1	5.251355	151.109238
110	2	1.750000	183.277771
120	1	5.250548	153.671265
120	2	1.750000	184.666672
130	1	5.249855	156.228714
130	2	1.750000	186.055557
140	1	5.249264	158.781494
140	2	1.750000	187.444443
150	1	5.248767	161.329590
150	2	1.750000	188.833328
160	1	5.248356	163.873016
160	2	1.750000	190.222229
170	1	5.248023	166.411804
170	2	1.750000	191.611115
180	1	5.247758	168.946014
180	2	1.750000	193.000000
190	1	5.247555	171.475754
190	2	1.750000	194.388885
200	1	5.247408	174.001129
200	2	1.750000	195.777771
210	1	5.247309	176.522278
210	2	1.750000	197.166672
220	1	5.247252	179.039337
220	2	1.750000	198.555557
230	1	5.247231	181.552505
230	2	1.750000	199.944443
240	1	5.247242	184.061951
240	2	1.750000	201.333328
250	1	5.247281	186.567871
250	2	1.750000	202.722229
260	1	5.247341	189.070480
260	2	1.750000	204.111115
270	1	5.247420	191.569962
270	2	1.750000	205.500000
280	1	5.247514	194.066498
280	2	1.750000	206.888885
290	1	5.247620	196.560257
290	2	1.750000	208.277771
300	1	5.247735	199.051422
300	2	1.750000	209.666672
310	1	5.247857	201.540192
310	2	1.750000	211.055557
320	1	5.247983	204.026749
320	2	1.744749	212.439209
330	1	5.248111	206.511276
330	2	1.705191	213.804779
340	1	5.248240	208.993958
340	2	1.667693	215.158157
350	1	5.248369	211.474991
350	2	1.722310	216.499619
360	1	5.248501	213.953323
360	2	1.941376	217.804138
370	1	5.248649	216.402634
370	2	2.344656	219.033310
380	1	5.248809	218.783951
380	2	2.896983	220.171066
390	1	5.248914	221.102783
390	2	3.522776	221.249039
400	1	5.248984	223.362671
400	2	4.126827	222.327133
410	1	5.249047	225.587372
410	2	4.615217	223.445511
420	1	5.249132	227.800095
420	2	4.923505	224.604111
430	1	5.249220	230.002869
430	2	5.084844	225.784927
440	1	5.249305	232.195663
440	2	5.166056	226.971817
450	1	5.249382	234.378342
450	2	5.207442	228.160187
