0	1	5.301907	99.297981
0	2	8.750000	155.500000
10	1	5.297808	101.889404
10	2	8.750000	156.888885
20	1	5.293807	104.483727
20	2	8.750000	158.277771
30	1	5.289929	107.080360
30	2	8.750000	159.666672
40	1	5.286198	109.678772
40	2	8.750000	161.055557
50	1	5.282631	112.278397
50	2	8.750000	162.444443
60	1	5.279242	114.878708
60	2	8.750000	163.833328
70	1	5.276039	117.479195
70	2	8.750000	165.222229
80	1	5.273030	120.079361
80	2	8.750000	166.611115
90	1	5.270218	122.678734
90	2	8.750000	168.000000
100	1	5.267604	125.276871
100	2	8.750000	169.388885
110	1	5.265187	127.873344
110	2	8.750000	170.777771
120	1	5.262963	130.467743
120	2	8.750000	172.166672
130	1	5.260928	133.059708
130	2	8.750000	173.555557
140	1	5.259076	135.648895
140	2	8.750000	174.944443
150	1	5.257400	138.234985
150	2	8.750417	176.316284
160	1	5.255891	140.817703
160	2	8.752638	177.648483
170	1	5.254541	143.396744
170	2	8.755251	178.940674
180	1	5.253342	145.971802
180	2	8.754361	180.192703
190	1	5.252283	148.542709
190	2	8.745535	181.404663
200	1	5.251355	151.109238
200	2	8.724923	182.576569
210	1	5.250548	153.671265
210	2	8.689662	183.708206
220	1	5.249855	156.228714
220	2	8.637911	184.799240
230	1	5.249264	158.781494
230	2	8.568757	185.849243
240	1	5.248767	161.329590
240	2	8.482092	186.857803
250	1	5.248356	163.873016
250	2	8.378495	187.824509
260	1	5.248023	166.411804
260	2	8.259130	188.749039
270	1	5.247758	168.946014
270	2	8.125644	189.631134
280	1	5.247569	171.466354
280	2	7.980072	190.470688
290	1	5.247458	173.930344
290	2	7.824750	191.267715
300	1	5.247375	176.327332
300	2	7.662227	192.022369
310	1	5.247290	178.664597
310	2	7.495171	192.734985
320	1	5.247255	180.942429
320	2	7.326291	193.405945
330	1	5.247280	183.160522
330	2	7.158260	194.035797
340	1	5.247337	185.318604
340	2	6.993635	194.625122
350	1	5.247408	187.416672
350	2	6.834792	195.174500
360	1	5.247490	189.454773
360	2	6.683867	195.684525
370	1	5.247586	191.432999
370	2	6.542758	196.155731
380	1	5.247693	193.351349
380	2	6.413016	196.588577
390	1	5.247808	195.209824
390	2	6.295719	196.983322
400	1	5.247925	197.008377
400	2	6.191454	197.340118
410	1	5.248029	198.757812
410	2	6.100440	197.659012
420	1	5.248123	200.490295
420	2	6.022696	197.939941
430	1	5.248230	202.214325
430	2	5.958131	198.182892
440	1	5.248359	203.930344
440	2	5.906531	198.387848
450	1	5.248491	205.638290
450	2	5.863933	198.571167
