0	1	42.323673	166.906113
0	2	68.953842	208.532837
10	1	43.146885	168.656525
10	2	69.696220	209.706680
20	1	43.978809	170.403046
20	2	70.442513	210.877518
30	1	44.819450	172.145676
30	2	71.173126	212.014648
40	1	45.668808	173.884415
40	2	71.875847	213.098999
50	1	46.526882	175.619247
50	2	72.549431	214.130432
60	1	47.393669	177.350143
60	2	73.192429	215.109589
70	1	48.269161	179.077118
70	2	73.803680	216.037582
80	1	49.153355	180.800110
80	2	74.382156	216.915390
90	1	50.046238	182.519119
90	2	74.926918	217.743652
100	1	50.947800	184.234100
100	2	75.437172	218.522873
110	1	51.858028	185.945023
110	2	75.912331	219.253357
120	1	52.776913	187.651855
120	2	76.351974	219.935364
130	1	53.704433	189.354568
130	2	76.755859	220.569000
140	1	54.640572	191.053101
140	2	77.123940	221.154282
150	1	55.585312	192.747421
150	2	77.456314	221.691116
160	1	56.538628	194.437469
160	2	77.753304	222.179245
170	1	57.500500	196.123215
170	2	78.015274	222.618362
180	1	58.470905	197.804596
180	2	78.242798	223.008057
190	1	59.449814	199.481567
190	2	78.437088	223.347534
200	1	60.437199	201.154068
200	2	78.599907	223.635635
210	1	61.433037	202.822052
210	2	78.733040	223.871140
220	1	62.437294	204.485443
220	2	78.838242	224.052643
230	1	63.448105	206.141205
230	2	78.917267	224.178345
240	1	64.446571	207.759552
240	2	78.964813	224.252625
250	1	65.415756	209.315140
250	2	78.980736	224.278503
260	1	66.359657	210.814255
260	2	78.983231	224.282776
270	1	67.279449	212.258423
270	2	78.985306	224.287796
280	1	68.174484	213.647736
280	2	78.987167	224.293381
290	1	69.043365	214.982620
290	2	78.988823	224.299011
300	1	69.884895	216.263702
300	2	78.990364	224.304657
310	1	70.698303	217.491516
310	2	78.991844	224.310318
320	1	71.483070	218.666458
320	2	78.993294	224.315979
330	1	72.238686	219.788940
330	2	78.994728	224.321640
340	1	72.964561	220.859299
340	2	78.996162	224.327301
350	1	73.660072	221.877914
350	2	78.997589	224.332962
360	1	74.324677	222.845123
360	2	78.999023	224.338608
370	1	74.957939	223.761215
370	2	79.000458	224.344269
380	1	75.559418	224.626495
380	2	79.001907	224.349930
390	1	76.128853	225.441422
390	2	79.003357	224.355576
400	1	76.665649	226.205948
400	2	79.004822	224.361237
410	1	77.169449	226.920364
410	2	79.006287	224.366882
420	1	77.636887	227.580688
420	2	79.007767	224.372543
430	1	78.070015	228.190552
430	2	79.009247	224.378189
440	1	78.478745	228.763687
440	2	79.010742	224.383835
450	1	78.881073	229.326004
450	2	79.012238	224.389481
