0	1	8.915812	99.481400
0	2	-29.166666	108.849998
10	1	9.362475	100.176102
10	2	-27.500000	108.849998
20	1	9.832106	100.853813
20	2	-25.833334	108.849998
30	1	10.324000	101.513680
30	2	-24.166666	108.849998
40	1	10.837381	102.154915
40	2	-22.500000	108.849998
50	1	11.371445	102.776764
50	2	-20.833334	108.849998
60	1	11.925386	103.378487
60	2	-19.166666	108.849998
70	1	12.498441	103.959282
70	2	-17.500000	108.849998
80	1	13.089907	104.518341
80	2	-15.833333	108.849998
90	1	13.699151	105.054794
90	2	-14.166667	108.849998
100	1	14.325607	105.567696
100	2	-12.500000	108.849998
110	1	14.968755	106.056046
110	2	-10.833333	108.849998
120	1	15.628125	106.518768
120	2	-9.166667	108.849998
130	1	16.303284	106.954659
130	2	-7.500000	108.849998
140	1	16.993778	107.362450
140	2	-5.833333	108.849998
150	1	17.699053	107.740868
150	2	-4.166667	108.849998
160	1	18.418344	108.088898
160	2	-2.500000	108.849998
170	1	19.150696	108.406082
170	2	-0.833333	108.849998
180	1	19.895090	108.692673
180	2	0.833333	108.849998
190	1	20.650656	108.949524
190	2	2.500000	108.849998
200	1	21.416895	109.177917
200	2	4.166667	108.849998
210	1	22.193153	109.379150
210	2	5.833333	108.849998
220	1	22.978121	109.554436
220	2	7.500000	108.849998
230	1	23.770464	109.705139
230	2	9.166667	108.849998
240	1	24.569036	109.832787
240	2	10.833333	108.849998
250	1	25.372803	109.939011
250	2	12.500000	108.849998
260	1	26.180824	110.025536
260	2	14.166667	108.849998
270	1	26.992292	110.094124
270	2	15.833333	108.849998
280	1	27.806538	110.146530
280	2	17.500000	108.849998
290	1	28.623016	110.184509
290	2	19.166666	108.849998
300	1	29.441296	110.209740
300	2	20.833334	108.849998
310	1	30.261034	110.223839
310	2	22.500000	108.849998
320	1	31.081968	110.228371
320	2	24.166666	108.849998
330	1	31.903902	110.224831
330	2	25.833334	108.849998
340	1	32.726688	110.214661
340	2	27.500000	108.849998
350	1	33.550224	110.199188
350	2	29.166666	108.849998
360	1	34.371078	110.179619
360	2	30.833334	108.849998
370	1	35.150745	110.157806
370	2	32.500000	108.849998
380	1	35.862671	110.135239
380	2	34.166668	108.849998
390	1	36.513653	110.112572
390	2	35.833332	108.849998
400	1	37.105209	110.090462
400	2	37.500000	108.849998
410	1	37.630524	110.069923
410	2	39.166668	108.849998
420	1	38.092865	110.051277
420	2	40.833332	108.849998
430	1	38.505131	110.033981
430	2	42.500000	108.849998
440	1	38.858788	110.018806
440	2	44.166668	108.849998
450	1	39.152973	110.006172
450	2	45.833332	108.849998
