0	1	5.250397	257.995575
0	2	6.160000	313.255554
10	1	5.250360	261.024445
10	2	6.160000	315.200012
20	1	5.250325	264.051300
20	2	6.160000	317.144440
30	1	5.250292	267.076416
30	2	6.160000	319.088898
40	1	5.250261	270.100037
40	2	6.160000	321.033325
50	1	5.250231	273.122406
50	2	6.160000	322.977783
60	1	5.250204	276.143738
60	2	6.160000	324.922211
70	1	5.250178	279.164246
70	2	6.160000	326.866669
80	1	5.250154	282.184143
80	2	6.160000	328.811096
90	1	5.250133	285.203644
90	2	6.160000	330.755554
100	1	5.250113	288.222961
100	2	6.160000	332.700012
110	1	5.250094	291.242218
110	2	6.160000	334.644440
120	1	5.250078	294.261658
120	2	6.160000	336.588898
130	1	5.250063	297.281433
130	2	6.160000	338.533325
140	1	5.250050	300.301666
140	2	6.160000	340.477783
150	1	5.250038	303.322510
150	2	6.160000	342.422211
160	1	5.250027	306.344147
160	2	6.160000	344.366669
170	1	5.250018	309.366638
170	2	6.160000	346.311096
180	1	5.250010	312.390106
180	2	6.160000	348.255554
190	1	5.250003	315.414673
190	2	6.160000	350.200012
200	1	5.249997	318.440399
200	2	6.160000	352.144440
210	1	5.249992	321.467407
210	2	6.160000	354.088898
220	1	5.249988	324.495728
220	2	6.160000	356.022644
230	1	5.249985	327.525452
230	2	6.160000	357.897766
240	1	5.249982	330.556641
240	2	6.160000	359.708191
250	1	5.249980	333.589294
250	2	6.160000	361.453094
260	1	5.249979	336.623474
260	2	6.160000	363.132507
270	1	5.249978	339.659180
270	2	6.160000	364.746887
280	1	5.249977	342.696472
280	2	6.160000	366.296387
290	1	5.249977	345.735321
290	2	6.160000	367.780945
300	1	5.249977	348.775757
300	2	6.160000	369.200531
310	1	5.249977	351.817719
310	2	6.160000	370.555115
320	1	5.249977	354.861267
320	2	6.160000	371.844696
330	1	5.249978	357.906342
330	2	6.160000	373.069275
340	1	5.249979	360.952911
340	2	6.160000	374.228821
350	1	5.249979	364.000946
350	2	6.160000	375.323395
360	1	5.249981	367.050415
360	2	6.160000	376.352966
370	1	5.249982	370.101257
370	2	6.160000	377.317535
380	1	5.250202	373.153564
380	2	6.160000	378.217102
390	1	5.250408	376.158844
390	2	6.160000	379.051666
400	1	5.250231	379.096313
400	2	6.160000	379.821228
410	1	5.250011	381.979950
410	2	6.160000	380.525818
420	1	5.250020	384.846649
420	2	6.160000	381.165375
430	1	5.250142	387.705353
430	2	6.160000	381.739960
440	1	5.250107	390.554565
440	2	6.160000	382.249512
450	1	5.250037	393.393585
450	2	6.160000	382.694092
