0	1	1.850858	60.423405
0	2	-2.200000	145.000000
10	1	1.842396	62.092785
10	2	-2.200000	145.000000
20	1	1.834215	63.761791
20	2	-2.200000	145.000000
30	1	1.826353	65.430489
30	2	-2.200000	145.000000
40	1	1.818839	67.098923
40	2	-2.200000	145.000000
50	1	1.811697	68.767128
50	2	-2.200000	145.000000
60	1	1.804942	70.435135
60	2	-2.200000	145.000000
70	1	1.798587	72.102982
70	2	-2.200000	145.000000
80	1	1.792636	73.770691
80	2	-2.200000	145.000000
90	1	1.787089	75.438271
90	2	-2.200000	145.000000
100	1	1.781946	77.105743
100	2	-2.200000	145.000000
110	1	1.777199	78.773125
110	2	-2.200000	145.000000
120	1	1.772839	80.440430
120	2	-2.200000	145.000000
130	1	1.768855	82.107658
130	2	-2.200000	145.000000
140	1	1.765233	83.774826
140	2	-2.200000	145.000000
150	1	1.761959	85.441948
150	2	-2.200000	145.000000
160	1	1.759017	87.109016
160	2	-2.200000	145.000000
170	1	1.756388	88.776039
170	2	-2.200000	145.000000
180	1	1.754057	90.443031
180	2	-2.200000	145.000000
190	1	1.752003	92.109985
190	2	-2.200000	145.000000
200	1	1.750210	93.776909
200	2	-2.200000	145.000000
210	1	1.748658	95.443810
210	2	-2.200000	145.000000
220	1	1.747330	97.110687
220	2	-2.200000	145.000000
230	1	1.746208	98.777542
230	2	-2.200000	145.000000
240	1	1.745274	100.444382
240	2	-2.200000	145.000000
250	1	1.744512	102.111198
250	2	-2.200000	145.000000
260	1	1.743906	103.778008
260	2	-2.200000	144.854172
270	1	1.743441	105.444801
270	2	-2.204142	143.395828
280	1	1.743101	107.111580
280	2	-2.231362	141.937042
290	1	1.742873	108.778351
290	2	-2.234761	140.476105
300	1	1.742744	110.445107
300	2	-2.168768	139.015213
310	1	1.742701	112.111862
310	2	-2.011897	137.560791
320	1	1.742734	113.778603
320	2	-1.758610	136.120148
330	1	1.742847	115.437119
330	2	-1.411311	134.699631
340	1	1.743044	117.044594
340	2	-0.975703	133.304123
350	1	1.743271	118.584061
350	2	-0.458486	131.937195
360	1	1.743460	120.063423
360	2	0.133710	130.601410
370	1	1.743674	121.483437
370	2	0.794773	129.298660
380	1	1.743948	122.843803
380	2	1.519281	128.030350
390	1	1.744252	124.144226
390	2	2.302504	126.797638
400	1	1.744545	125.386292
400	2	3.140383	125.601562
410	1	1.744800	126.604965
410	2	4.029453	124.443146
420	1	1.745088	127.816940
420	2	4.966771	123.323479
430	1	1.745401	129.020752
430	2	5.949850	122.243790
440	1	1.745731	130.216476
440	2	6.976588	121.205521
450	1	1.746052	131.404022
450	2	8.045214	120.210350
