0	1	5.252651	135.299637
0	2	1.750000	168.433334
10	1	5.251946	137.098709
10	2	1.750000	169.405548
20	1	5.251315	138.904755
20	2	1.750000	170.377777
30	1	5.250751	140.717545
30	2	1.750000	171.350006
40	1	5.250232	142.536789
40	2	1.750000	172.322220
50	1	5.249751	144.362198
50	2	1.750000	173.294449
60	1	5.249318	146.193466
60	2	1.750000	174.266663
70	1	5.248957	148.024094
70	2	1.750000	175.238892
80	1	5.248638	149.848557
80	2	1.750000	176.211105
90	1	5.248363	151.667480
90	2	1.750000	177.183334
100	1	5.248137	153.481537
100	2	1.750000	178.155548
110	1	5.247962	155.291428
110	2	1.750000	179.127777
120	1	5.247830	157.097717
120	2	1.750000	180.100006
130	1	5.247736	158.900909
130	2	1.750000	181.072220
140	1	5.247674	160.701508
140	2	1.750000	182.044449
150	1	5.247642	162.499893
150	2	1.750000	183.016663
160	1	5.247636	164.296448
160	2	1.750000	183.988892
170	1	5.247653	166.091537
170	2	1.750000	184.961105
180	1	5.247690	167.885468
180	2	1.750000	185.933334
190	1	5.247744	169.678589
190	2	1.750000	186.905548
200	1	5.247811	171.471191
200	2	1.750000	187.877777
210	1	5.247890	173.263550
210	2	1.748730	188.850006
220	1	5.247979	175.055923
220	2	1.737330	189.822266
230	1	5.248074	176.848587
230	2	1.723134	190.794952
240	1	5.248174	178.641754
240	2	1.729475	191.768204
250	1	5.248279	180.435638
250	2	1.777456	192.740295
260	1	5.248385	182.230423
260	2	1.876364	193.708023
270	1	5.248492	184.026260
270	2	2.021407	194.669418
280	1	5.248599	185.823334
280	2	2.195676	195.625961
290	1	5.248705	187.621765
290	2	2.374400	196.582184
300	1	5.248808	189.421661
300	2	2.530344	197.542740
310	1	5.248909	191.223160
310	2	2.641317	198.509201
320	1	5.249007	193.026306
320	2	2.710927	199.479187
330	1	5.249101	194.831207
330	2	2.755473	200.450485
340	1	5.249191	196.637894
340	2	2.785226	201.422287
350	1	5.249276	198.446442
350	2	2.805537	202.394318
360	1	5.249357	200.256851
360	2	2.819346	203.366455
370	1	5.249433	202.069168
370	2	2.828551	204.338638
380	1	5.249504	203.883362
380	2	2.834526	205.310837
390	1	5.249570	205.699463
390	2	2.838295	206.283051
400	1	5.249631	207.517441
400	2	2.840609	207.255280
410	1	5.249688	209.337265
410	2	2.841992	208.227493
420	1	5.249739	211.158890
420	2	2.842799	209.199722
430	1	5.249786	212.982300
430	2	2.843259	210.171936
440	1	5.249829	214.807419
440	2	2.843515	211.144165
450	1	5.249868	216.634201
450	2	2.843654	212.116379
