0	1	-33.286308	321.822693
0	2	-39.533058	350.751678
10	1	-33.895180	324.054016
10	2	-39.856735	352.032104
20	1	-34.483849	326.228668
20	2	-40.166283	353.264526
30	1	-35.052364	328.346680
30	2	-40.461609	354.448944
40	1	-35.600788	330.407990
40	2	-40.742725	355.585388
50	1	-36.129204	332.412598
50	2	-41.009155	356.673981
60	1	-36.637745	334.360443
60	2	-41.262657	357.714233
70	1	-37.126568	336.251495
70	2	-41.501865	358.706482
80	1	-37.595863	338.085663
80	2	-41.727650	359.650574
90	1	-38.045822	339.862915
90	2	-41.940025	360.546448
100	1	-38.476665	341.583160
100	2	-42.139332	361.394012
110	1	-38.888641	343.246307
110	2	-42.325871	362.193237
120	1	-39.282036	344.852386
120	2	-42.499615	362.944092
130	1	-39.657131	346.401367
130	2	-42.660770	363.646545
140	1	-40.014191	347.892853
140	2	-42.809559	364.300507
150	1	-40.353569	349.326874
150	2	-42.946178	364.905975
160	1	-40.675579	350.703430
160	2	-43.070896	365.462891
170	1	-40.980236	352.020813
170	2	-43.184017	365.971130
180	1	-41.268154	353.279602
180	2	-43.285656	366.430725
190	1	-41.539993	354.482605
190	2	-43.375893	366.841644
200	1	-41.795841	355.628021
200	2	-43.454933	367.203796
210	1	-42.036201	356.715485
210	2	-43.523010	367.517181
220	1	-42.261421	357.744781
220	2	-43.580276	367.781769
230	1	-42.471287	358.713104
230	2	-43.626820	367.997498
240	1	-42.666985	359.625336
240	2	-43.662727	368.164368
250	1	-42.848473	360.480072
250	2	-43.688065	368.282349
260	1	-43.016163	361.276581
260	2	-43.702885	368.351471
270	1	-43.170441	362.014709
270	2	-43.707474	368.372894
280	1	-43.310936	362.691132
280	2	-43.708809	368.379150
290	1	-43.438110	363.306610
290	2	-43.710217	368.385712
300	1	-43.553288	363.868652
300	2	-43.711666	368.392487
310	1	-43.656052	364.372894
310	2	-43.713112	368.399261
320	1	-43.746830	364.818604
320	2	-43.714558	368.406006
330	1	-43.825741	365.205383
330	2	-43.716003	368.412750
340	1	-43.891605	365.526459
340	2	-43.717445	368.419495
350	1	-43.946781	365.794495
350	2	-43.718887	368.426239
360	1	-43.990810	366.006500
360	2	-43.720325	368.432983
370	1	-44.023586	366.160339
370	2	-43.721767	368.439697
380	1	-44.049629	366.278900
380	2	-43.723202	368.446411
390	1	-44.071793	366.381165
390	2	-43.724640	368.453125
400	1	-44.081699	366.427582
400	2	-43.726070	368.459839
410	1	-44.082760	366.433411
410	2	-43.727505	368.466522
420	1	-44.082237	366.431458
420	2	-43.728935	368.473206
430	1	-44.081944	366.429962
430	2	-43.730366	368.479889
440	1	-44.081913	366.429443
440	2	-43.731792	368.486572
450	1	-44.081959	366.429504
450	2	-43.733219	368.493256
