0	1	5.247514	194.066498
0	2	8.194734	206.874786
10	1	5.247620	196.560257
10	2	8.074285	208.258514
20	1	5.247735	199.051422
20	2	7.943612	209.641296
30	1	5.247857	201.540192
30	2	7.803826	211.023163
40	1	5.247998	204.015854
40	2	7.656188	212.404205
50	1	5.248164	206.434586
50	2	7.502082	213.784531
60	1	5.248307	208.786423
60	2	7.342998	215.164276
70	1	5.248400	211.078568
70	2	7.180496	216.543625
80	1	5.248497	213.311310
80	2	7.016194	217.922760
90	1	5.248614	215.484283
90	2	6.851733	219.301895
100	1	5.248731	217.597260
100	2	6.688758	220.681198
110	1	5.248834	219.650208
110	2	6.528892	222.060883
120	1	5.248926	221.643204
120	2	6.373712	223.441101
130	1	5.249014	223.576324
130	2	6.224721	224.822037
140	1	5.249099	225.449570
140	2	6.083330	226.203766
150	1	5.249180	227.262924
150	2	5.950827	227.586411
160	1	5.249235	229.032318
160	2	5.828356	228.969986
170	1	5.249281	230.787964
170	2	5.716889	230.354492
180	1	5.249337	232.535233
180	2	5.617208	231.739914
190	1	5.249408	234.274384
190	2	5.529871	233.126175
200	1	5.249479	236.005371
200	2	5.455196	234.513153
210	1	5.249539	237.727844
210	2	5.393230	235.900772
220	1	5.249594	239.437576
220	2	5.343731	237.288864
230	1	5.249650	241.125534
230	2	5.306136	238.677322
240	1	5.249704	242.782227
240	2	5.279541	240.066010
250	1	5.249752	244.399841
250	2	5.262676	241.454819
260	1	5.249790	245.972473
260	2	5.253852	242.843689
270	1	5.249821	247.495804
270	2	5.250391	244.232590
280	1	5.249848	248.966751
280	2	5.249474	245.621475
290	1	5.249873	250.383133
290	2	5.249482	247.010361
300	1	5.249895	251.743378
300	2	5.249699	248.399246
310	1	5.249913	253.046371
310	2	5.249878	249.788132
320	1	5.249935	254.291626
320	2	5.249974	251.177032
330	1	5.249961	255.478790
330	2	5.250008	252.565918
340	1	5.249963	256.607056
340	2	5.250010	253.954803
350	1	5.249959	257.676239
350	2	5.250000	255.343689
360	1	5.249886	258.682068
360	2	5.249991	256.732574
370	1	5.249822	259.625092
370	2	5.249984	258.121460
380	1	5.249946	260.509583
380	2	5.249981	259.510345
390	1	5.250066	261.335663
390	2	5.249980	260.899261
400	1	5.250078	262.103027
400	2	5.249981	262.288147
410	1	5.250002	262.815216
410	2	5.249982	263.677032
420	1	5.249731	263.477997
420	2	5.249983	265.065918
430	1	5.249804	264.087891
430	2	5.249984	266.454803
440	1	5.250108	264.638519
440	2	5.249984	267.843689
450	1	5.250233	265.129425
450	2	5.249985	269.232574
