0	1	290.455048	379.082794
0	2	289.325897	378.777283
10	1	293.060913	379.814301
10	2	291.127899	379.379761
20	1	295.663300	380.525574
20	2	292.938812	379.956970
30	1	298.261566	381.218506
30	2	294.761353	380.495392
40	1	300.855316	381.893890
40	2	296.592834	381.001648
50	1	303.443207	382.551178
50	2	298.429657	381.487732
60	1	306.018860	383.188507
60	2	300.269226	381.963165
70	1	308.573944	383.803925
70	2	302.110382	382.432556
80	1	311.100616	384.395874
80	2	303.952850	382.896667
90	1	313.592438	384.963135
90	2	305.796936	383.354370
100	1	316.044220	385.504883
100	2	307.642975	383.804260
110	1	318.452026	386.020691
110	2	309.491119	384.245331
120	1	320.812714	386.510651
120	2	311.341461	384.677094
130	1	323.123840	386.975159
130	2	313.193970	385.099548
140	1	325.383545	387.414856
140	2	315.048523	385.512787
150	1	327.590332	387.830505
150	2	316.905090	385.917023
160	1	329.743103	388.222931
160	2	318.763580	386.312286
170	1	331.840912	388.593079
170	2	320.623901	386.698700
180	1	333.883087	388.941956
180	2	322.486084	387.076172
190	1	335.869049	389.270538
190	2	324.350067	387.444733
200	1	337.798340	389.579773
200	2	326.215759	387.804321
210	1	339.670624	389.870575
210	2	328.083191	388.154938
220	1	341.485596	390.143860
220	2	329.952271	388.496552
230	1	343.242950	390.400452
230	2	331.822998	388.829193
240	1	344.942505	390.641205
240	2	333.695282	389.152802
250	1	346.584106	390.866852
250	2	335.569092	389.467438
260	1	348.168060	391.078217
260	2	337.444427	389.773041
270	1	349.693695	391.276001
270	2	339.321167	390.069641
280	1	351.160828	391.460815
280	2	341.199341	390.357208
290	1	352.569366	391.633362
290	2	343.078857	390.635742
300	1	353.917694	391.794067
300	2	344.959717	390.905243
310	1	355.201019	391.943115
310	2	346.841827	391.165680
320	1	356.425415	392.081482
320	2	348.725189	391.417053
330	1	357.591797	392.209839
330	2	350.609711	391.659393
340	1	358.699951	392.328888
340	2	352.495392	391.892639
350	1	359.749573	392.439148
350	2	354.382172	392.116821
360	1	360.735596	392.540588
360	2	356.270020	392.331909
370	1	361.660187	392.633698
370	2	358.158875	392.537933
380	1	362.526703	392.719025
380	2	360.048676	392.734833
390	1	363.335205	392.797180
390	2	361.939423	392.922638
400	1	364.085388	392.868561
400	2	363.831055	393.101318
410	1	364.775818	392.933350
410	2	365.723541	393.270874
420	1	365.419647	392.993164
420	2	367.616791	393.431305
430	1	366.016083	393.047485
430	2	369.510834	393.582611
440	1	366.550720	393.095490
440	2	371.405548	393.724762
450	1	367.025574	393.137939
450	2	373.300934	393.857788
