0	1	-41.914680	322.814423
0	2	-32.047199	302.767090
10	1	-42.645699	325.205170
10	2	-32.940834	305.689056
20	1	-43.376270	327.596069
20	2	-33.833912	308.611176
30	1	-44.106457	329.987061
30	2	-34.727360	311.533203
40	1	-44.836304	332.378174
40	2	-35.621113	314.455109
50	1	-45.565857	334.769379
50	2	-36.514313	317.377228
60	1	-46.295162	337.160645
60	2	-37.407936	320.299164
70	1	-47.024254	339.551971
70	2	-38.301498	323.221161
80	1	-47.753178	341.943359
80	2	-39.194855	326.143188
90	1	-48.481956	344.334778
90	2	-40.087917	329.065338
100	1	-49.210625	346.726257
100	2	-40.981510	331.987305
110	1	-49.939217	349.117737
110	2	-41.875149	334.909271
120	1	-50.667747	351.509216
120	2	-42.768127	337.831421
130	1	-51.396091	353.900787
130	2	-43.661938	340.753326
140	1	-52.123478	356.292633
140	2	-44.555706	343.675232
150	1	-52.848240	358.685272
150	2	-45.448784	346.597351
160	1	-53.567402	361.079559
160	2	-46.342182	349.519379
170	1	-54.276196	363.476868
170	2	-47.235706	352.441376
180	1	-54.969456	365.878601
180	2	-48.129227	355.363373
190	1	-55.645058	368.285248
190	2	-49.022251	358.285522
200	1	-56.302879	370.696716
200	2	-49.915821	361.207489
210	1	-56.944866	373.112427
210	2	-50.809425	364.129456
220	1	-57.573811	375.531616
220	2	-51.702728	367.051514
230	1	-58.192570	377.953461
230	2	-52.596413	369.973480
240	1	-58.803612	380.377350
240	2	-53.490013	372.895447
250	1	-59.408848	382.802734
250	2	-54.383141	375.817535
260	1	-60.009693	385.229279
260	2	-55.276405	378.739624
270	1	-60.607189	387.656677
270	2	-56.169983	381.661591
280	1	-61.202026	390.084808
280	2	-57.063602	384.583557
290	1	-61.794842	392.513458
290	2	-57.956642	387.505707
300	1	-62.386177	394.942505
300	2	-58.850136	390.427704
310	1	-62.976536	397.371826
310	2	-59.743847	393.349640
320	1	-63.566353	399.801300
320	2	-60.637062	396.271729
330	1	-64.155998	402.230804
330	2	-61.529530	399.189819
340	1	-64.745728	404.660217
340	2	-62.414318	402.083008
350	1	-65.332146	407.074890
350	2	-63.290150	404.948181
360	1	-65.904236	409.431030
360	2	-64.157341	407.785217
370	1	-66.459938	411.723358
370	2	-65.016342	410.594025
380	1	-67.000572	413.958038
380	2	-65.866730	413.374725
390	1	-67.534752	416.163483
390	2	-66.708015	416.127472
400	1	-68.078972	418.393005
400	2	-67.541481	418.851837
410	1	-68.637123	420.642029
410	2	-68.365715	421.548309
420	1	-69.199142	422.858307
420	2	-69.181694	424.216553
430	1	-69.754814	425.004974
430	2	-69.989151	426.856659
440	1	-70.306450	427.087555
440	2	-70.787361	429.468842
450	1	-70.856941	429.109772
450	2	-71.577530	432.052734
