0	1	5.271444	126.275627
0	2	8.750000	181.588882
10	1	5.270140	129.439713
10	2	8.750000	183.533340
20	1	5.268807	132.608734
20	2	8.750000	185.477783
30	1	5.267465	135.782166
30	2	8.750000	187.422226
40	1	5.266129	138.959473
40	2	8.750000	189.366669
50	1	5.264813	142.140106
50	2	8.750000	191.311111
60	1	5.263529	145.323532
60	2	8.750000	193.255554
70	1	5.262287	148.509232
70	2	8.750000	195.199997
80	1	5.261094	151.696686
80	2	8.750000	197.144440
90	1	5.259956	154.885361
90	2	8.750000	199.088882
100	1	5.258878	158.074768
100	2	8.750000	201.033340
110	1	5.257863	161.264389
110	2	8.750000	202.977783
120	1	5.256912	164.453751
120	2	8.750000	204.922226
130	1	5.256028	167.642365
130	2	8.750000	206.866669
140	1	5.255210	170.829788
140	2	8.750094	208.802567
150	1	5.254458	174.015579
150	2	8.750599	210.718597
160	1	5.253769	177.199295
160	2	8.751106	212.614609
170	1	5.253143	180.380554
170	2	8.750456	214.490570
180	1	5.252577	183.558945
180	2	8.747188	216.346512
190	1	5.252068	186.734131
190	2	8.739908	218.182449
200	1	5.251613	189.905731
200	2	8.727466	219.998367
210	1	5.251209	193.073471
210	2	8.708984	221.794250
220	1	5.250854	196.236984
220	2	8.683823	223.570053
230	1	5.250544	199.395981
230	2	8.651517	225.325760
240	1	5.250275	202.550156
240	2	8.611743	227.061295
250	1	5.250043	205.699249
250	2	8.564294	228.776627
260	1	5.249847	208.843079
260	2	8.509068	230.471725
270	1	5.249683	211.981476
270	2	8.446069	232.146530
280	1	5.249548	215.114273
280	2	8.375402	233.801010
290	1	5.249439	218.241364
290	2	8.297271	235.435135
300	1	5.249352	221.362701
300	2	8.211963	237.048874
310	1	5.249287	224.478241
310	2	8.119852	238.642197
320	1	5.249239	227.587982
320	2	8.021386	240.215088
330	1	5.249208	230.691971
330	2	7.917077	241.767563
340	1	5.249190	233.790268
340	2	7.807495	243.299622
350	1	5.249185	236.882965
350	2	7.693263	244.811264
360	1	5.249197	239.961273
360	2	7.575045	246.302551
370	1	5.249238	242.981873
370	2	7.453541	247.773499
380	1	5.249266	245.935532
380	2	7.329481	249.224152
390	1	5.249269	248.829590
390	2	7.203614	250.654572
400	1	5.249284	251.664139
400	2	7.076705	252.064819
410	1	5.249320	254.438889
410	2	6.949521	253.454956
420	1	5.249359	257.153625
420	2	6.822834	254.825058
430	1	5.249393	259.808289
430	2	6.697404	256.175201
440	1	5.249416	262.411530
440	2	6.573979	257.505432
450	1	5.249433	264.995819
450	2	6.453284	258.815826
