0	1	5.205435	53.136829
0	2	8.750000	124.944443
10	1	5.213502	56.021969
10	2	8.750000	126.333336
20	1	5.221821	58.925182
20	2	8.750000	127.722221
30	1	5.230108	61.846329
30	2	8.750000	129.111115
40	1	5.238008	64.787094
40	2	8.750000	130.500000
50	1	5.245453	67.753403
50	2	8.750000	131.888885
60	1	5.251726	70.733665
60	2	8.750000	133.277771
70	1	5.257000	73.726326
70	2	8.750000	134.666672
80	1	5.261680	76.731110
80	2	8.750000	136.055557
90	1	5.265796	79.747902
90	2	8.750000	137.444443
100	1	5.269291	82.779274
100	2	8.750000	138.833328
110	1	5.272013	85.822968
110	2	8.750000	140.222229
120	1	5.274036	88.877769
120	2	8.750000	141.611115
130	1	5.275569	91.943542
130	2	8.750000	143.000000
140	1	5.276680	95.019966
140	2	8.750000	144.388885
150	1	5.277367	98.106659
150	2	8.758790	145.754944
160	1	5.277654	101.203217
160	2	8.803593	147.063675
170	1	5.277600	104.309212
170	2	8.839032	148.321121
180	1	5.277261	107.424194
180	2	8.782226	149.525131
190	1	5.276684	110.547691
190	2	8.576984	150.650940
200	1	5.275904	113.679222
200	2	8.215417	151.663910
210	1	5.274958	116.818291
210	2	7.733246	152.548203
220	1	5.273879	119.964386
220	2	7.197831	153.329819
230	1	5.272717	123.109581
230	2	6.687548	154.061813
240	1	5.271515	126.210648
240	2	6.271648	154.783401
250	1	5.270294	129.242020
250	2	5.987116	155.521027
260	1	5.269028	132.213043
260	2	5.795377	156.286087
270	1	5.267761	135.124786
270	2	5.658099	157.063065
280	1	5.266521	137.976837
280	2	5.554861	157.845276
290	1	5.265307	140.768860
290	2	5.475505	158.630219
300	1	5.264122	143.500793
300	2	5.414566	159.416779
310	1	5.262979	146.172729
310	2	5.368391	160.204346
320	1	5.261889	148.784760
320	2	5.334025	160.992493
330	1	5.260858	151.336899
330	2	5.308907	161.780991
340	1	5.259888	153.829132
340	2	5.290848	162.569672
350	1	5.258978	156.261429
350	2	5.278049	163.358459
360	1	5.258129	158.633774
360	2	5.269086	164.147308
370	1	5.257339	160.946182
370	2	5.262872	164.936172
380	1	5.256609	163.198654
380	2	5.258599	165.725052
390	1	5.255937	165.391190
390	2	5.255681	166.513931
400	1	5.255312	167.525131
400	2	5.253700	167.302811
410	1	5.254716	169.633209
410	2	5.252362	168.091705
420	1	5.254181	171.737793
420	2	5.251463	168.880600
430	1	5.253686	173.835876
430	2	5.250862	169.669479
440	1	5.253225	175.927185
440	2	5.250462	170.458374
450	1	5.252798	178.011581
450	2	5.250198	171.247253
