0	1	2.124480	81.718895
0	2	22.760416	115.849998
10	1	2.095816	82.867210
10	2	21.718750	115.849998
20	1	2.053128	84.010689
20	2	20.677084	115.849998
30	1	1.994371	85.149361
30	2	19.635416	115.849998
40	1	1.917423	86.283112
40	2	18.593750	115.849998
50	1	1.820108	87.411728
50	2	17.552084	115.849998
60	1	1.700227	88.534859
60	2	16.510416	115.849998
70	1	1.555605	89.651993
70	2	15.468750	115.849998
80	1	1.384136	90.762459
80	2	14.427083	115.849998
90	1	1.183837	91.865410
90	2	13.385417	115.849998
100	1	0.952906	92.959846
100	2	12.343750	115.849998
110	1	0.689747	94.044624
110	2	11.302083	115.849998
120	1	0.393006	95.118492
120	2	10.260417	115.849998
130	1	0.061602	96.180115
130	2	9.218750	115.849998
140	1	-0.305263	97.228088
140	2	8.177083	115.849998
150	1	-0.708120	98.260956
150	2	7.135417	115.849998
160	1	-1.147239	99.277237
160	2	6.093750	115.849998
170	1	-1.622621	100.275490
170	2	5.052083	115.849998
180	1	-2.133984	101.254303
180	2	4.010417	115.849998
190	1	-2.680788	102.212364
190	2	2.968750	115.849998
200	1	-3.262285	103.148468
200	2	1.927083	115.849998
210	1	-3.877604	104.061447
210	2	0.885417	115.849998
220	1	-4.525815	104.950188
220	2	-0.156250	115.849998
230	1	-5.205961	105.813622
230	2	-1.197917	115.849998
240	1	-5.917064	106.650665
240	2	-2.239583	115.849998
250	1	-6.658131	107.460297
250	2	-3.281250	115.849998
260	1	-7.428140	108.241516
260	2	-4.322917	115.849998
270	1	-8.226048	108.993347
270	2	-5.364583	115.849998
280	1	-9.050804	109.714851
280	2	-6.406250	115.849998
290	1	-9.901342	110.405106
290	2	-7.447917	115.849998
300	1	-10.776552	111.063240
300	2	-8.489583	115.849998
310	1	-11.675282	111.688477
310	2	-9.531250	115.849998
320	1	-12.591483	112.277122
320	2	-10.572917	115.849998
330	1	-13.487802	112.808746
330	2	-11.614583	115.849998
340	1	-14.344063	113.276550
340	2	-12.656250	115.849998
350	1	-15.163005	113.685806
350	2	-13.697917	115.849998
360	1	-15.943009	114.041985
360	2	-14.739583	115.849998
370	1	-16.679798	114.351494
370	2	-15.781250	115.849998
380	1	-17.369337	114.620819
380	2	-16.822916	115.849998
390	1	-18.009613	114.855080
390	2	-17.864584	115.849998
400	1	-18.621885	115.065735
400	2	-18.906250	115.849998
410	1	-19.222458	115.260406
410	2	-19.947916	115.849998
420	1	-19.775860	115.429085
420	2	-20.989584	115.849998
430	1	-20.260872	115.568703
430	2	-22.031250	115.849998
440	1	-20.690617	115.686729
440	2	-23.072916	115.849998
450	1	-21.070927	115.787560
450	2	-24.114584	115.849998
