0	1	2.138015	78.024384
0	2	-30.000000	113.250000
10	1	2.139375	79.247810
10	2	-30.000000	113.250000
20	1	2.131795	80.459389
20	2	-30.000000	113.250000
30	1	2.113465	81.659981
30	2	-30.000000	113.250000
40	1	2.082469	82.850342
40	2	-30.000000	113.250000
50	1	2.036806	84.031090
50	2	-30.000000	113.250000
60	1	1.974395	85.202614
60	2	-30.000000	113.250000
70	1	1.893141	86.364670
70	2	-30.000000	113.250000
80	1	1.790954	87.516754
80	2	-30.000000	113.250000
90	1	1.665799	88.658203
90	2	-30.000000	113.250000
100	1	1.515740	89.788246
100	2	-30.000000	113.250000
110	1	1.338994	90.906029
110	2	-30.000000	113.250000
120	1	1.133855	92.011322
120	2	-30.000000	113.250000
130	1	0.898658	93.104355
130	2	-30.000000	113.250000
140	1	0.631909	94.185066
140	2	-30.000000	113.250000
150	1	0.332348	95.253021
150	2	-30.000000	113.250000
160	1	-0.001046	96.307472
160	2	-30.000000	113.250000
170	1	-0.369059	97.347458
170	2	-30.000000	113.250000
180	1	-0.772278	98.371872
180	2	-30.000000	113.250000
190	1	-1.211068	99.379494
190	2	-30.000000	113.250000
200	1	-1.685508	100.369057
200	2	-30.000000	113.250000
210	1	-2.195375	101.339333
210	2	-30.000000	113.250000
220	1	-2.740175	102.289146
220	2	-30.000000	113.250000
230	1	-3.319225	103.217369
230	2	-30.000000	113.250000
240	1	-3.931731	104.122902
240	2	-29.166666	113.250000
250	1	-4.576839	105.004684
250	2	-28.333334	113.250000
260	1	-5.253660	105.861649
260	2	-27.500000	113.250000
270	1	-5.961274	106.692726
270	2	-26.666666	113.250000
280	1	-6.698735	107.496902
280	2	-25.833334	113.250000
290	1	-7.465063	108.273148
290	2	-25.000000	113.250000
300	1	-8.259253	109.020493
300	2	-24.166666	113.250000
310	1	-9.080290	109.737953
310	2	-23.333334	113.250000
320	1	-9.925035	110.422913
320	2	-22.500000	113.250000
330	1	-10.765536	111.055656
330	2	-21.666666	113.250000
340	1	-11.571815	111.619591
340	2	-20.833334	113.250000
350	1	-12.347346	112.121414
350	2	-20.000000	113.250000
360	1	-13.089771	112.565910
360	2	-19.166666	113.250000
370	1	-13.789598	112.955940
370	2	-18.333334	113.250000
380	1	-14.446969	113.299873
380	2	-17.500000	113.250000
390	1	-15.063357	113.604408
390	2	-16.666666	113.250000
400	1	-15.654360	113.880569
400	2	-15.833333	113.250000
410	1	-16.254087	114.146736
410	2	-15.000000	113.250000
420	1	-16.854805	114.399368
420	2	-14.166667	113.250000
430	1	-17.452717	114.637444
430	2	-13.333333	113.250000
440	1	-18.046944	114.861404
440	2	-12.500000	113.250000
450	1	-18.635349	115.070847
450	2	-11.666667	113.250000
