0	1	1.994371	85.149361
0	2	19.635416	117.199997
10	1	1.917423	86.283112
10	2	18.593750	117.199997
20	1	1.820108	87.411728
20	2	17.552084	117.199997
30	1	1.700227	88.534859
30	2	16.510416	117.199997
40	1	1.555605	89.651993
40	2	15.468750	117.199997
50	1	1.384136	90.762459
50	2	14.427083	117.199997
60	1	1.183837	91.865410
60	2	13.385417	117.199997
70	1	0.952906	92.959846
70	2	12.343750	117.199997
80	1	0.689747	94.044624
80	2	11.302083	117.199997
90	1	0.393006	95.118492
90	2	10.260417	117.199997
100	1	0.061602	96.180115
100	2	9.218750	117.199997
110	1	-0.305263	97.228088
110	2	8.177083	117.199997
120	1	-0.708120	98.260956
120	2	7.135417	117.199997
130	1	-1.147239	99.277237
130	2	6.093750	117.199997
140	1	-1.622621	100.275490
140	2	5.052083	117.199997
150	1	-2.133984	101.254303
150	2	4.010417	117.199997
160	1	-2.680788	102.212364
160	2	2.968750	117.199997
170	1	-3.262285	103.148468
170	2	1.927083	117.199997
180	1	-3.877604	104.061447
180	2	0.885417	117.199997
190	1	-4.525815	104.950188
190	2	-0.156250	117.199997
200	1	-5.205961	105.813622
200	2	-1.197917	117.199997
210	1	-5.917064	106.650665
210	2	-2.239583	117.199997
220	1	-6.658131	107.460297
220	2	-3.281250	117.199997
230	1	-7.428140	108.241516
230	2	-4.322917	117.199997
240	1	-8.226048	108.993347
240	2	-5.364583	117.199997
250	1	-9.050804	109.714851
250	2	-6.406250	117.199997
260	1	-9.901342	110.405106
260	2	-7.447917	117.199997
270	1	-10.776552	111.063240
270	2	-8.489583	117.199997
280	1	-11.675282	111.688477
280	2	-9.531250	117.199997
290	1	-12.596341	112.280121
290	2	-10.572917	117.199997
300	1	-13.538527	112.837570
300	2	-11.614583	117.199997
310	1	-14.500637	113.360344
310	2	-12.656250	117.199997
320	1	-15.477118	113.845985
320	2	-13.697917	117.199997
330	1	-16.429615	114.278694
330	2	-14.739583	117.199997
340	1	-17.334784	114.652824
340	2	-15.781250	117.199997
350	1	-18.196068	114.973457
350	2	-16.822916	117.199997
360	1	-19.012642	115.246155
360	2	-17.864584	117.199997
370	1	-19.781067	115.477676
370	2	-18.906250	117.199997
380	1	-20.498051	115.674896
380	2	-19.947916	117.199997
390	1	-21.161449	115.842918
390	2	-20.989584	117.199997
400	1	-21.769968	115.985397
400	2	-22.031250	117.199997
410	1	-22.321507	116.105118
410	2	-23.072916	117.199997
420	1	-22.806824	116.203316
420	2	-24.114584	117.199997
430	1	-23.240261	116.286110
430	2	-25.156250	117.199997
440	1	-23.621281	116.355690
440	2	-26.197916	117.199997
450	1	-23.944593	116.412262
450	2	-27.239584	117.199997
