0	1	0.124928	179.345764
0	2	4.959387	157.720230
10	1	0.041711	180.174942
10	2	4.923091	159.108643
20	1	-0.044158	181.003860
20	2	4.882914	160.496964
30	1	-0.132693	181.832489
30	2	4.838638	161.885147
40	1	-0.223905	182.660828
40	2	4.790951	163.273239
50	1	-0.317799	183.488861
50	2	4.738619	164.661148
60	1	-0.414378	184.316589
60	2	4.681919	166.048889
70	1	-0.513643	185.143997
70	2	4.619441	167.436386
80	1	-0.615588	185.971085
80	2	4.552318	168.823669
90	1	-0.720206	186.797821
90	2	4.479524	170.210663
100	1	-0.827486	187.624237
100	2	4.400889	171.597336
110	1	-0.937414	188.450287
110	2	4.316191	172.983658
120	1	-1.049970	189.275986
120	2	4.224509	174.369537
130	1	-1.165136	190.101334
130	2	4.126240	175.754974
140	1	-1.282885	190.926315
140	2	4.020634	177.139877
150	1	-1.403193	191.750916
150	2	3.907361	178.524170
160	1	-1.526027	192.575165
160	2	3.785606	179.907730
170	1	-1.651290	193.399033
170	2	3.655627	181.290558
180	1	-1.778134	194.222672
180	2	3.517087	182.672562
190	1	-1.904558	195.046371
190	2	3.368622	184.053543
200	1	-2.027608	195.870575
200	2	3.211146	185.433517
210	1	-2.143150	196.695770
210	2	3.042975	186.812241
220	1	-2.246464	197.522461
220	2	2.864202	188.189636
230	1	-2.337204	198.350571
230	2	2.674786	189.565613
240	1	-2.417222	199.179825
240	2	2.473767	190.939941
250	1	-2.488426	200.009903
250	2	2.260813	192.312469
260	1	-2.551575	200.840652
260	2	2.034650	193.682892
270	1	-2.606786	201.671997
270	2	1.796639	195.051331
280	1	-2.654611	202.503845
280	2	1.545216	196.417358
290	1	-2.696215	203.336060
290	2	1.280300	197.780838
300	1	-2.732849	204.168518
300	2	0.998510	199.140915
310	1	-2.765452	205.001175
310	2	0.701413	200.497665
320	1	-2.794611	205.833969
320	2	0.396994	201.852783
330	1	-2.820895	206.666870
330	2	0.089817	203.207291
340	1	-2.845125	207.499847
340	2	-0.218348	204.561554
350	1	-2.868059	208.331558
350	2	-0.525845	205.908066
360	1	-2.888694	209.131851
360	2	-0.826835	207.227081
370	1	-2.902926	209.864853
370	2	-1.121128	208.517456
380	1	-2.908173	210.536224
380	2	-1.408880	209.779129
390	1	-2.902843	211.148163
390	2	-1.689664	211.012238
400	1	-2.887068	211.697891
400	2	-1.964847	212.216461
410	1	-2.860721	212.179672
410	2	-2.233272	213.392090
420	1	-2.824308	212.608429
420	2	-2.494976	214.539078
430	1	-2.782486	212.981430
430	2	-2.750025	215.657440
440	1	-2.739060	213.294952
440	2	-2.998567	216.747131
450	1	-2.696724	213.549484
450	2	-3.240180	217.808243
