0	1	15.639848	90.668739
0	2	36.816307	145.517136
10	1	16.254631	93.171326
10	2	37.335209	146.805466
20	1	16.886164	95.674561
20	2	37.858677	148.091949
30	1	17.534344	98.177750
30	2	38.386703	149.376572
40	1	18.199068	100.680222
40	2	38.919281	150.659302
50	1	18.880228	103.181320
50	2	39.456406	151.940155
60	1	19.577705	105.680374
60	2	39.998070	153.219086
70	1	20.291386	108.176743
70	2	40.544266	154.496078
80	1	21.021143	110.669785
80	2	41.094986	155.771133
90	1	21.766848	113.158890
90	2	41.650223	157.044235
100	1	22.528364	115.643463
100	2	42.209972	158.315353
110	1	23.305552	118.122917
110	2	42.774223	159.584488
120	1	24.098269	120.596703
120	2	43.342972	160.851593
130	1	24.906361	123.064278
130	2	43.916210	162.116699
140	1	25.729681	125.525154
140	2	44.493931	163.379745
150	1	26.568073	127.978844
150	2	45.076126	164.640747
160	1	27.421377	130.424896
160	2	45.662788	165.899658
170	1	28.289434	132.862885
170	2	46.253914	167.156494
180	1	29.172089	135.292435
180	2	46.838875	168.388000
190	1	30.069185	137.713181
190	2	47.404263	169.563126
200	1	30.980562	140.124817
200	2	47.948090	170.681961
210	1	31.906046	142.526962
210	2	48.466270	171.746017
220	1	32.845470	144.919357
220	2	48.954754	172.757584
230	1	33.798679	147.301712
230	2	49.410164	173.718567
240	1	34.765526	149.673828
240	2	49.830017	174.630096
250	1	35.745872	152.035538
250	2	50.212711	175.492691
260	1	36.739594	154.386703
260	2	50.557499	176.306366
270	1	37.746563	156.727219
270	2	50.864357	177.070770
280	1	38.766674	159.057022
280	2	51.133926	177.785248
290	1	39.799831	161.376068
290	2	51.367424	178.448929
300	1	40.843773	163.679718
300	2	51.566593	179.060791
310	1	41.881298	165.933548
310	2	51.733635	179.619675
320	1	42.901989	168.119308
320	2	51.870899	180.124451
330	1	43.910206	170.244293
330	2	51.980705	180.574142
340	1	44.906933	172.308807
340	2	52.066696	180.967529
350	1	45.891426	174.312820
350	2	52.133488	181.303314
360	1	46.861752	176.256821
360	2	52.185482	181.580338
370	1	47.816162	178.141586
370	2	52.225975	181.797653
380	1	48.753502	179.967712
380	2	52.257797	181.954483
390	1	49.672897	181.735641
390	2	52.277889	182.052277
400	1	50.573498	183.445801
400	2	52.285442	182.093414
410	1	51.454632	185.099289
410	2	52.286171	182.098938
420	1	52.327095	186.717651
420	2	52.286026	182.104248
430	1	53.201576	188.321671
430	2	52.285423	182.110046
440	1	54.078892	189.914429
440	2	52.284573	182.115814
450	1	54.958462	191.496292
450	2	52.283585	182.121490
