0	1	2.036169	71.127411
0	2	-30.000000	112.800003
10	1	2.059805	72.330635
10	2	-30.000000	112.800003
20	1	2.082627	73.526711
20	2	-30.000000	112.800003
30	1	2.103733	74.715775
30	2	-30.000000	112.800003
40	1	2.122055	75.898018
40	2	-30.000000	112.800003
50	1	2.136377	77.073753
50	2	-30.000000	112.800003
60	1	2.145339	78.243347
60	2	-30.000000	112.800003
70	1	2.147446	79.407196
70	2	-30.000000	112.800003
80	1	2.141073	80.565620
80	2	-30.000000	112.800003
90	1	2.124480	81.718895
90	2	-30.000000	112.800003
100	1	2.095816	82.867210
100	2	-30.000000	112.800003
110	1	2.053128	84.010689
110	2	-30.000000	112.800003
120	1	1.994371	85.149361
120	2	-30.000000	112.800003
130	1	1.917423	86.283112
130	2	-30.000000	112.800003
140	1	1.820108	87.411728
140	2	-30.000000	112.800003
150	1	1.700227	88.534859
150	2	-30.000000	112.800003
160	1	1.555605	89.651993
160	2	-30.000000	112.800003
170	1	1.384136	90.762459
170	2	-30.000000	112.800003
180	1	1.183837	91.865410
180	2	-30.000000	112.800003
190	1	0.952906	92.959846
190	2	-30.000000	112.800003
200	1	0.689747	94.044624
200	2	-30.000000	112.800003
210	1	0.393006	95.118492
210	2	-30.000000	112.800003
220	1	0.061602	96.180115
220	2	-30.000000	112.800003
230	1	-0.305263	97.228088
230	2	-30.000000	112.800003
240	1	-0.708120	98.260956
240	2	-30.000000	112.800003
250	1	-1.147239	99.277237
250	2	-30.000000	112.800003
260	1	-1.622621	100.275490
260	2	-30.000000	112.800003
270	1	-2.133984	101.254303
270	2	-30.000000	112.800003
280	1	-2.680788	102.212364
280	2	-30.000000	112.800003
290	1	-3.262285	103.148468
290	2	-30.000000	112.800003
300	1	-3.877604	104.061447
300	2	-28.416666	112.800003
310	1	-4.525815	104.950188
310	2	-26.750000	112.800003
320	1	-5.205961	105.813622
320	2	-25.083334	112.800003
330	1	-5.917064	106.650665
330	2	-23.416666	112.800003
340	1	-6.658131	107.460297
340	2	-21.750000	112.800003
350	1	-7.423687	108.237167
350	2	-20.083334	112.800003
360	1	-8.181482	108.952881
360	2	-18.416666	112.800003
370	1	-8.914617	109.597397
370	2	-16.750000	112.800003
380	1	-9.624701	110.176117
380	2	-15.083333	112.800003
390	1	-10.309074	110.693726
390	2	-13.416667	112.800003
400	1	-10.962196	111.155373
400	2	-11.750000	112.800003
410	1	-11.586928	111.572006
410	2	-10.083333	112.800003
420	1	-12.221689	111.974747
420	2	-8.416667	112.800003
430	1	-12.865080	112.363235
430	2	-6.750000	112.800003
440	1	-13.509818	112.732315
440	2	-5.083333	112.800003
450	1	-14.154366	113.082047
450	2	-3.416667	112.800003
