0	1	5.249958	421.961334
0	2	1.750000	434.266663
10	1	5.249969	424.974854
10	2	1.750000	436.975006
20	1	5.249979	427.988464
20	2	1.750000	439.683319
30	1	5.249988	431.002350
30	2	1.750000	442.391663
40	1	5.249996	434.016632
40	2	1.750000	445.100006
50	1	5.250002	437.031433
50	2	1.750000	447.808319
60	1	5.250008	440.046875
60	2	1.750000	450.516663
70	1	5.250012	443.063110
70	2	1.750000	453.225006
80	1	5.250017	446.080200
80	2	1.750000	455.933319
90	1	5.250020	449.098267
90	2	1.750000	458.641663
100	1	5.250022	452.117401
100	2	1.750000	461.350006
110	1	5.250024	455.137726
110	2	1.750000	464.058319
120	1	5.250025	458.159241
120	2	1.750000	466.766663
130	1	5.250026	461.182098
130	2	1.750000	469.475006
140	1	5.250027	464.206329
140	2	1.750000	472.183319
150	1	5.250027	467.231964
150	2	1.750000	474.891663
160	1	5.250027	470.259125
160	2	1.750000	477.600006
170	1	5.250026	473.287781
170	2	1.750000	480.308319
180	1	5.250026	476.318024
180	2	1.750000	483.016663
190	1	5.250025	479.349854
190	2	1.750000	485.725006
200	1	5.250024	482.383270
200	2	1.750000	488.433319
210	1	5.250023	485.418365
210	2	1.750000	491.141663
220	1	5.250021	488.455078
220	2	1.750000	493.850006
230	1	5.250021	491.493469
230	2	1.750000	496.558319
240	1	5.250019	494.533478
240	2	1.750000	499.266663
250	1	5.250018	497.575165
250	2	1.750000	501.975006
260	1	5.250017	500.618469
260	2	1.750000	504.683319
270	1	5.250015	503.663361
270	2	1.749285	507.391663
280	1	5.250014	506.709869
280	2	1.746533	510.100006
290	1	5.250013	509.757935
290	2	1.745475	512.808411
300	1	5.250012	512.807556
300	2	1.753889	515.516907
310	1	5.250010	515.858643
310	2	1.779789	518.225342
320	1	5.250010	518.911194
320	2	1.828408	520.933472
330	1	5.250009	521.965149
330	2	1.901050	523.641052
340	1	5.250008	525.020508
340	2	1.995563	526.347778
350	1	5.250007	528.077148
350	2	2.107589	529.053833
360	1	5.250006	531.135071
360	2	2.231792	531.759338
370	1	5.250005	534.194153
370	2	2.362638	534.464478
380	1	5.250004	537.254456
380	2	2.494734	537.169617
390	1	5.250004	540.315796
390	2	2.622911	539.874939
400	1	5.250003	543.378235
400	2	2.742257	542.580750
410	1	5.250002	546.441589
410	2	2.848260	545.287170
420	1	5.250002	549.505859
420	2	2.937068	547.994263
430	1	5.250001	552.570984
430	2	3.005824	550.701904
440	1	5.250001	555.636902
440	2	3.053033	553.410034
450	1	5.250001	558.703552
450	2	3.078907	556.118347
