0	1	5.249706	246.130432
0	2	8.750000	290.477783
10	1	5.249759	248.605911
10	2	8.750000	292.422211
20	1	5.249807	251.082031
20	2	8.750000	294.366669
30	1	5.249851	253.558838
30	2	8.750000	296.311096
40	1	5.249889	256.036438
40	2	8.750000	298.255554
50	1	5.249924	258.514862
50	2	8.750000	300.200012
60	1	5.249954	260.994202
60	2	8.750000	302.144440
70	1	5.249981	263.474518
70	2	8.750000	304.088898
80	1	5.250004	265.955811
80	2	8.750000	306.033325
90	1	5.250023	268.438141
90	2	8.750000	307.977783
100	1	5.250040	270.921570
100	2	8.750013	309.918030
110	1	5.250054	273.406067
110	2	8.750530	311.810333
120	1	5.250065	275.891693
120	2	8.751727	313.643036
130	1	5.250074	278.378418
130	2	8.752139	315.415375
140	1	5.250082	280.866302
140	2	8.749402	317.127289
150	1	5.250087	283.355316
150	2	8.741125	318.779083
160	1	5.250090	285.845459
160	2	8.725386	320.370941
170	1	5.250093	288.336700
170	2	8.700841	321.902771
180	1	5.250093	290.829071
180	2	8.666668	323.374451
190	1	5.250093	293.322510
190	2	8.622437	324.785858
200	1	5.250093	295.817017
200	2	8.568027	326.136871
210	1	5.250091	298.312531
210	2	8.503574	327.427368
220	1	5.250088	300.809082
220	2	8.429441	328.657257
230	1	5.250085	303.306610
230	2	8.346204	329.826385
240	1	5.250082	305.805054
240	2	8.254631	330.934723
250	1	5.250078	308.304382
250	2	8.155666	331.982147
260	1	5.250074	310.804596
260	2	8.050406	332.968628
270	1	5.250070	313.305573
270	2	7.940082	333.894135
280	1	5.250085	315.794739
280	2	7.826034	334.758698
290	1	5.250122	318.226929
290	2	7.709695	335.562347
300	1	5.250137	320.592194
300	2	7.592572	336.305176
310	1	5.250104	322.897797
310	2	7.476229	336.987305
320	1	5.250080	325.144043
320	2	7.362271	337.608917
330	1	5.250080	327.330505
330	2	7.252335	338.170166
340	1	5.250084	329.456970
340	2	7.147913	338.671295
350	1	5.250079	331.523407
350	2	7.050499	339.112488
360	1	5.250070	333.529877
360	2	6.962073	339.494171
370	1	5.250062	335.476471
370	2	6.884787	339.816772
380	1	5.250057	337.363220
380	2	6.820514	340.080658
390	1	5.250054	339.190063
390	2	6.770856	340.286133
400	1	5.250051	340.957001
400	2	6.737679	340.433441
410	1	5.250038	342.667358
410	2	6.722256	340.522491
420	1	5.250008	344.354401
420	2	6.718123	340.553131
430	1	5.249987	346.032593
430	2	6.716988	340.558563
440	1	5.249983	347.702911
440	2	6.714976	340.564209
450	1	5.249990	349.365387
450	2	6.712473	340.570129
