0	1	44.819450	172.145676
0	2	64.111656	213.969589
10	1	45.668808	173.884415
10	2	64.859932	215.139694
20	1	46.526882	175.619247
20	2	65.612282	216.307175
30	1	47.393669	177.350143
30	2	66.368690	217.472046
40	1	48.269161	179.077118
40	2	67.129158	218.634262
50	1	49.153355	180.800110
50	2	67.893661	219.793823
60	1	50.046238	182.519119
60	2	68.662209	220.950714
70	1	50.947800	184.234100
70	2	69.434776	222.104935
80	1	51.858028	185.945023
80	2	70.211357	223.256439
90	1	52.776913	187.651855
90	2	70.991951	224.405243
100	1	53.704433	189.354568
100	2	71.776535	225.551315
110	1	54.640572	191.053101
110	2	72.565117	226.694641
120	1	55.585312	192.747421
120	2	73.357674	227.835220
130	1	56.538628	194.437469
130	2	74.148857	228.965805
140	1	57.500500	196.123215
140	2	74.901169	230.040329
150	1	58.470905	197.804596
150	2	75.607651	231.050262
160	1	59.449814	199.481567
160	2	76.274498	231.989883
170	1	60.437199	201.154068
170	2	76.910233	232.853012
180	1	61.433037	202.822052
180	2	77.521004	233.634995
190	1	62.437294	204.485443
190	2	78.108879	234.332916
200	1	63.449940	206.144211
200	2	78.672302	234.945786
210	1	64.470947	207.798279
210	2	79.207115	235.474716
220	1	65.500275	209.447601
220	2	79.707542	235.922653
230	1	66.537888	211.092102
230	2	80.166977	236.294266
240	1	67.583763	212.731735
240	2	80.579285	236.594559
250	1	68.637856	214.366440
250	2	80.939713	236.828064
260	1	69.700134	215.996155
260	2	81.241127	237.004547
270	1	70.770554	217.620834
270	2	81.476135	237.135422
280	1	71.849091	219.240387
280	2	81.641006	237.226639
290	1	72.935699	220.854782
290	2	81.734634	237.280853
300	1	74.030327	222.463943
300	2	81.761330	237.296417
310	1	75.125763	224.057495
310	2	81.764572	237.297607
320	1	76.196091	225.599487
320	2	81.768684	237.298676
330	1	77.234962	227.082077
330	2	81.773422	237.299866
340	1	78.246620	228.510727
340	2	81.778145	237.300995
350	1	79.231216	229.885788
350	2	81.782852	237.302124
360	1	80.187714	231.207520
360	2	81.787575	237.303253
370	1	81.114731	232.476532
370	2	81.792305	237.304367
380	1	82.011299	233.693466
380	2	81.797028	237.305466
390	1	82.876808	234.858871
390	2	81.801758	237.306564
400	1	83.710762	235.973129
400	2	81.806480	237.307663
410	1	84.512672	237.036652
410	2	81.811211	237.308746
420	1	85.290421	238.060989
420	2	81.815941	237.309830
430	1	86.062904	239.071640
430	2	81.820663	237.310898
440	1	86.833031	240.073090
440	2	81.825386	237.311966
450	1	87.600815	241.065796
450	2	81.830116	237.313019
