0	1	14.460915	85.668190
0	2	35.792236	142.934982
10	1	15.041910	88.167465
10	2	36.301983	144.226959
20	1	15.639848	90.668739
20	2	36.816307	145.517136
30	1	16.254631	93.171326
30	2	37.335209	146.805466
40	1	16.886164	95.674561
40	2	37.858677	148.091949
50	1	17.534344	98.177750
50	2	38.386703	149.376572
60	1	18.199068	100.680222
60	2	38.919281	150.659302
70	1	18.880228	103.181320
70	2	39.456406	151.940155
80	1	19.577705	105.680374
80	2	39.998070	153.219086
90	1	20.291386	108.176743
90	2	40.544266	154.496078
100	1	21.021143	110.669785
100	2	41.094986	155.771133
110	1	21.766848	113.158890
110	2	41.649982	157.043686
120	1	22.528364	115.643463
120	2	42.199017	158.290131
130	1	23.305552	118.122917
130	2	42.736725	159.498093
140	1	24.098269	120.596703
140	2	43.262165	160.667587
150	1	24.906361	123.064278
150	2	43.774006	161.799088
160	1	25.729681	125.525154
160	2	44.270924	162.893356
170	1	26.568073	127.978844
170	2	44.751705	163.951050
180	1	27.421377	130.424896
180	2	45.215260	164.972687
190	1	28.289434	132.862885
190	2	45.660660	165.958664
200	1	29.172089	135.292435
200	2	46.087143	166.909286
210	1	30.069185	137.713181
210	2	46.494080	167.824844
220	1	30.980562	140.124817
220	2	46.880985	168.705505
230	1	31.906046	142.526962
230	2	47.247494	169.551437
240	1	32.845470	144.919357
240	2	47.593357	170.362717
250	1	33.798679	147.301712
250	2	47.918430	171.139343
260	1	34.765526	149.673828
260	2	48.222683	171.881302
270	1	35.745872	152.035538
270	2	48.506180	172.588516
280	1	36.739594	154.386703
280	2	48.769081	173.260864
290	1	37.746563	156.727219
290	2	49.011635	173.898163
300	1	38.766674	159.057022
300	2	49.234192	174.500244
310	1	39.799831	161.376068
310	2	49.437168	175.066849
320	1	40.844444	163.681137
320	2	49.621082	175.597748
330	1	41.884815	165.940674
330	2	49.786449	176.092667
340	1	42.908176	168.131729
340	2	49.933880	176.551346
350	1	43.918728	170.261688
350	2	50.064201	176.973419
360	1	44.917732	172.331223
360	2	50.178410	177.358521
370	1	45.904606	174.340225
370	2	50.277592	177.706253
380	1	46.877472	176.289200
380	2	50.362858	178.016205
390	1	47.834534	178.178848
390	2	50.435291	178.288025
400	1	48.774574	180.009811
400	2	50.496010	178.521271
410	1	49.696716	181.782562
410	2	50.546406	178.715485
420	1	50.601471	183.500046
420	2	50.588001	178.870041
430	1	51.502422	185.188889
430	2	50.622059	178.984268
440	1	52.406742	186.864105
440	2	50.645515	179.059631
450	1	53.314342	188.527542
450	2	50.656834	179.098343
