0	1	5.263058	146.008972
0	2	-2.451370	197.664108
10	1	5.120404	148.551788
10	2	-2.753349	198.440842
20	1	4.958129	151.088379
20	2	-3.063975	199.214142
30	1	4.775022	153.618576
30	2	-3.383758	199.983704
40	1	4.569840	156.142166
40	2	-3.711771	200.749771
50	1	4.341317	158.658966
50	2	-4.044641	201.513733
60	1	4.088164	161.168747
60	2	-4.380434	202.276428
70	1	3.809130	163.671295
70	2	-4.718749	203.037994
80	1	3.503020	166.166367
80	2	-5.059152	203.798630
90	1	3.168717	168.653687
90	2	-5.400514	204.558838
100	1	2.805183	171.132996
100	2	-5.743040	205.318527
110	1	2.411462	173.603973
110	2	-6.086485	206.077789
120	1	1.986674	176.066360
120	2	-6.429940	206.836517
130	1	1.530719	178.518524
130	2	-6.767694	207.582474
140	1	1.055692	180.908691
140	2	-7.097735	208.310028
150	1	0.566749	183.227432
150	2	-7.419862	209.019180
160	1	0.061006	185.481369
160	2	-7.733587	209.710129
170	1	-0.462620	187.669769
170	2	-8.038823	210.382935
180	1	-1.002573	189.791779
180	2	-8.336012	211.037445
190	1	-1.555158	191.848419
190	2	-8.625215	211.673630
200	1	-2.116677	193.840332
200	2	-8.905930	212.291702
210	1	-2.684468	195.767792
210	2	-9.178344	212.891586
220	1	-3.256455	197.631302
220	2	-9.442739	213.473129
230	1	-3.830397	199.431366
230	2	-9.698898	214.036453
240	1	-4.403751	201.168610
240	2	-9.946635	214.581650
250	1	-4.974108	202.843597
250	2	-10.185935	215.108704
260	1	-5.539394	204.456894
260	2	-10.416942	215.617554
270	1	-6.097767	206.009048
270	2	-10.639837	216.108124
280	1	-6.647480	207.500580
280	2	-10.854589	216.580414
290	1	-7.186848	208.932037
290	2	-11.061050	217.034531
300	1	-7.714289	210.303940
300	2	-11.259147	217.470459
310	1	-8.228359	211.616776
310	2	-11.448868	217.888229
320	1	-8.727754	212.871002
320	2	-11.630260	218.287827
330	1	-9.211281	214.067047
330	2	-11.803434	218.669174
340	1	-9.677946	215.205582
340	2	-11.968441	219.032272
350	1	-10.126594	216.286530
350	2	-12.125234	219.377136
360	1	-10.556405	217.310364
360	2	-12.273721	219.703812
370	1	-10.966473	218.277191
370	2	-12.413870	220.012299
380	1	-11.355189	219.184937
380	2	-12.545710	220.302597
390	1	-11.723701	220.038651
390	2	-12.669291	220.574677
400	1	-12.070756	220.837006
400	2	-12.784634	220.828537
410	1	-12.401102	221.591492
410	2	-12.891738	221.064163
420	1	-12.728839	222.335587
420	2	-12.990586	221.281586
430	1	-13.052841	223.067154
430	2	-13.081161	221.480804
440	1	-13.367682	223.774414
440	2	-13.163456	221.661804
450	1	-13.675651	224.464401
450	2	-13.237466	221.824600
