0	1	5.250440	90.379181
0	2	8.750000	138.300003
10	1	5.250497	92.366165
10	2	8.750000	139.133331
20	1	5.250542	94.351860
20	2	8.750000	139.966660
30	1	5.250575	96.336105
30	2	8.750000	140.800003
40	1	5.250598	98.318741
40	2	8.750000	141.633331
50	1	5.250612	100.299637
50	2	8.750000	142.466660
60	1	5.250618	102.278687
60	2	8.750000	143.300003
70	1	5.250617	104.255783
70	2	8.750000	144.133331
80	1	5.250610	106.230873
80	2	8.750000	144.966660
90	1	5.250599	108.203880
90	2	8.750000	145.800003
100	1	5.250583	110.174774
100	2	8.750000	146.633331
110	1	5.250564	112.143524
110	2	8.750000	147.466660
120	1	5.250542	114.110123
120	2	8.750000	148.300003
130	1	5.250517	116.074577
130	2	8.750000	149.133331
140	1	5.250492	118.036903
140	2	8.750000	149.966660
150	1	5.250464	119.997124
150	2	8.750000	150.800003
160	1	5.250437	121.955292
160	2	8.750000	151.633331
170	1	5.250409	123.911446
170	2	8.750000	152.466660
180	1	5.250381	125.865646
180	2	8.750000	153.300003
190	1	5.250352	127.817970
190	2	8.750000	154.133331
200	1	5.250325	129.768478
200	2	8.750000	154.966660
210	1	5.250298	131.717270
210	2	8.750000	155.800003
220	1	5.250272	133.664413
220	2	8.750000	156.633331
230	1	5.250247	135.610016
230	2	8.750000	157.466660
240	1	5.250223	137.554169
240	2	8.750000	158.300003
250	1	5.250201	139.496948
250	2	8.750000	159.133331
260	1	5.250179	141.438477
260	2	8.753184	159.958878
270	1	5.250159	143.378860
270	2	8.787745	160.747421
280	1	5.250140	145.318176
280	2	8.843440	161.497665
290	1	5.250122	147.256546
290	2	8.869796	162.211349
300	1	5.250111	149.193100
300	2	8.810812	162.879898
310	1	5.250127	151.103271
310	2	8.650380	163.486603
320	1	5.250173	152.946976
320	2	8.411051	164.020401
330	1	5.250165	154.727585
330	2	8.116452	164.476501
340	1	5.250113	156.448792
340	2	7.787738	164.855087
350	1	5.250086	158.110565
350	2	7.443002	165.160385
360	1	5.250089	159.712509
360	2	7.091677	165.402588
370	1	5.250092	161.254456
370	2	6.718187	165.600815
380	1	5.250085	162.736435
380	2	6.325305	165.757736
390	1	5.250072	164.158524
390	2	5.917778	165.871521
400	1	5.250051	165.524490
400	2	5.500399	165.940887
410	1	5.250013	166.866089
410	2	5.077982	165.964996
420	1	5.249985	168.195801
420	2	4.655417	165.943588
430	1	5.249980	169.516739
430	2	4.237596	165.876907
440	1	5.249990	170.828964
440	2	3.829357	165.765732
450	1	5.249996	172.132416
450	2	3.435425	165.611343
