0	1	111.020157	268.709351
0	2	130.023087	292.789368
10	1	112.725349	270.530304
10	2	131.455826	294.104004
20	1	114.442688	272.341217
20	2	132.894989	295.411652
30	1	116.172112	274.141937
30	2	134.340546	296.712219
40	1	117.913528	275.932373
40	2	135.792419	298.005707
50	1	119.666855	277.712402
50	2	137.250610	299.292084
60	1	121.432014	279.481903
60	2	138.715073	300.571320
70	1	123.208908	281.240814
70	2	140.185745	301.843384
80	1	124.997452	282.988953
80	2	141.662628	303.108246
90	1	126.797546	284.726257
90	2	143.145660	304.365906
100	1	128.609100	286.452606
100	2	144.634827	305.616302
110	1	130.432007	288.167877
110	2	146.130066	306.859406
120	1	132.266174	289.871979
120	2	147.631348	308.095215
130	1	134.111511	291.564758
130	2	149.138641	309.323700
140	1	135.967880	293.246155
140	2	150.651917	310.544800
150	1	137.835220	294.916016
150	2	152.171127	311.758484
160	1	139.713394	296.574280
160	2	153.696243	312.964783
170	1	141.602310	298.220825
170	2	155.227219	314.163605
180	1	143.501846	299.855560
180	2	156.764008	315.354950
190	1	145.411911	301.478363
190	2	158.306610	316.538788
200	1	147.332382	303.089142
200	2	159.854156	317.714508
210	1	149.263153	304.687805
210	2	161.385010	318.866058
220	1	151.204117	306.274261
220	2	162.889374	319.986633
230	1	153.155167	307.848389
230	2	164.366989	321.075897
240	1	155.116196	309.410156
240	2	165.818100	322.133362
250	1	157.087082	310.959412
250	2	167.243164	323.158478
260	1	159.067734	312.496124
260	2	168.642578	324.150757
270	1	161.058029	314.020203
270	2	170.016541	325.109802
280	1	163.057877	315.531525
280	2	171.365067	326.035339
290	1	165.067154	317.030060
290	2	172.688080	326.927277
300	1	167.085770	318.515717
300	2	173.985413	327.785645
310	1	169.113617	319.988403
310	2	175.256851	328.610535
320	1	171.150604	321.448090
320	2	176.502121	329.402161
330	1	173.196609	322.894684
330	2	177.720871	330.160828
340	1	175.251541	324.328125
340	2	178.912720	330.886902
350	1	177.315292	325.748352
350	2	180.077255	331.580780
360	1	179.387787	327.155304
360	2	181.214020	332.242981
370	1	181.468918	328.548889
370	2	182.322525	332.874084
380	1	183.558594	329.929108
380	2	183.402283	333.474701
390	1	185.656708	331.295898
390	2	184.452759	334.045532
400	1	187.763168	332.649170
400	2	185.473434	334.587311
410	1	189.877899	333.988861
410	2	186.463760	335.100800
420	1	192.000809	335.314972
420	2	187.423218	335.586792
430	1	194.131790	336.627441
430	2	188.351288	336.046112
440	1	196.270782	337.926178
440	2	189.247437	336.479645
450	1	198.417664	339.211212
450	2	190.111145	336.888245
