0	1	5.268807	132.608734
0	2	8.750000	185.477783
10	1	5.267465	135.782166
10	2	8.750000	187.422226
20	1	5.266129	138.959473
20	2	8.750000	189.366669
30	1	5.264813	142.140106
30	2	8.750000	191.311111
40	1	5.263529	145.323532
40	2	8.750000	193.255554
50	1	5.262287	148.509232
50	2	8.750000	195.199997
60	1	5.261094	151.696686
60	2	8.750000	197.144440
70	1	5.259956	154.885361
70	2	8.750000	199.088882
80	1	5.258878	158.074768
80	2	8.750000	201.033340
90	1	5.257863	161.264389
90	2	8.750000	202.977783
100	1	5.256912	164.453751
100	2	8.750000	204.922226
110	1	5.256028	167.642365
110	2	8.750000	206.866669
120	1	5.255210	170.829788
120	2	8.751421	208.794067
130	1	5.254458	174.015579
130	2	8.758476	210.681870
140	1	5.253769	177.199295
140	2	8.764275	212.529999
150	1	5.253143	180.380554
150	2	8.752687	214.338501
160	1	5.252577	183.558945
160	2	8.706939	216.106918
170	1	5.252068	186.734131
170	2	8.615188	217.833771
180	1	5.251613	189.905731
180	2	8.472333	219.516953
190	1	5.251209	193.073471
190	2	8.279353	221.154526
200	1	5.250856	196.236679
200	2	8.041718	222.745316
210	1	5.250559	199.377121
210	2	7.767865	224.289200
220	1	5.250320	202.451462
220	2	7.468054	225.787109
230	1	5.250087	205.462006
230	2	7.153594	227.240936
240	1	5.249873	208.413116
240	2	6.836234	228.653183
250	1	5.249711	211.304672
250	2	6.527610	230.026596
260	1	5.249595	214.136353
260	2	6.238695	231.363739
270	1	5.249504	216.907974
270	2	5.979225	232.666504
280	1	5.249430	219.619568
280	2	5.757135	233.935837
290	1	5.249376	222.271210
290	2	5.578013	235.171616
300	1	5.249341	224.862946
300	2	5.444601	236.372742
310	1	5.249321	227.394775
310	2	5.356345	237.537537
320	1	5.249313	229.866699
320	2	5.306972	238.680984
330	1	5.249315	232.278671
330	2	5.281147	239.824982
340	1	5.249324	234.630707
340	2	5.267297	240.969345
350	1	5.249339	236.922791
350	2	5.259544	242.113785
360	1	5.249359	239.154938
360	2	5.255103	243.258209
370	1	5.249383	241.327164
370	2	5.252580	244.402649
380	1	5.249410	243.439453
380	2	5.251195	245.547089
390	1	5.249438	245.491791
390	2	5.250476	246.691544
400	1	5.249468	247.484207
400	2	5.250129	247.835983
410	1	5.249487	249.426819
410	2	5.249978	248.980423
420	1	5.249498	251.353226
420	2	5.249924	250.124878
430	1	5.249517	253.272934
430	2	5.249912	251.269318
440	1	5.249554	255.186462
440	2	5.249916	252.413757
450	1	5.249595	257.093689
450	2	5.249924	253.558197
