0	1	-35.539448	117.270020
0	2	-27.000000	117.650002
10	1	-36.581890	117.256302
10	2	-28.250000	117.650002
20	1	-37.624207	117.236526
20	2	-29.500000	117.650002
30	1	-38.666393	117.212105
30	2	-30.750000	117.650002
40	1	-39.708458	117.184303
40	2	-32.000000	117.650002
50	1	-40.750420	117.154213
50	2	-33.250000	117.650002
60	1	-41.792301	117.122787
60	2	-34.500000	117.650002
70	1	-42.834122	117.090797
70	2	-35.750000	117.650002
80	1	-43.875904	117.058884
80	2	-37.000000	117.650002
90	1	-44.917667	117.027557
90	2	-38.250000	117.650002
100	1	-45.959415	116.997185
100	2	-39.500000	117.650002
110	1	-47.001160	116.968040
110	2	-40.750000	117.650002
120	1	-48.042908	116.940308
120	2	-42.000000	117.650002
130	1	-49.084660	116.914085
130	2	-43.250000	117.650002
140	1	-50.126419	116.889450
140	2	-44.500000	117.650002
150	1	-51.168186	116.866417
150	2	-45.750000	117.650002
160	1	-52.209957	116.845001
160	2	-47.000000	117.650002
170	1	-53.251740	116.825203
170	2	-48.250000	117.650002
180	1	-54.293526	116.806984
180	2	-49.500000	117.650002
190	1	-55.335316	116.790314
190	2	-50.750000	117.650002
200	1	-56.377110	116.775154
200	2	-52.000000	117.650002
210	1	-57.418907	116.761444
210	2	-53.250000	117.650002
220	1	-58.460705	116.749123
220	2	-54.500000	117.650002
230	1	-59.502502	116.738136
230	2	-55.750000	117.650002
240	1	-60.544296	116.728409
240	2	-57.000000	117.650002
250	1	-61.586090	116.719872
250	2	-58.250000	117.650002
260	1	-62.627880	116.712456
260	2	-59.500000	117.650002
270	1	-63.669662	116.706085
270	2	-60.750000	117.650002
280	1	-64.711441	116.700691
280	2	-62.000000	117.650002
290	1	-65.753220	116.696198
290	2	-63.250000	117.650002
300	1	-66.794991	116.692528
300	2	-64.500000	117.650002
310	1	-67.836754	116.689629
310	2	-65.750000	117.650002
320	1	-68.878510	116.687416
320	2	-67.000000	117.650002
330	1	-69.920265	116.685837
330	2	-68.250000	117.650002
340	1	-70.962013	116.684830
340	2	-69.500000	117.650002
350	1	-72.003151	116.684334
350	2	-70.750000	117.650002
360	1	-73.024918	116.684357
360	2	-72.000000	117.650002
370	1	-74.025948	116.684723
370	2	-73.250000	117.650002
380	1	-75.014053	116.685364
380	2	-74.500000	117.650002
390	1	-75.989685	116.686333
390	2	-75.750000	117.650002
400	1	-76.953133	116.687599
400	2	-77.000000	117.650002
410	1	-77.904343	116.689072
410	2	-78.250000	117.650002
420	1	-78.835876	116.690689
420	2	-79.500000	117.650009
430	1	-79.709480	116.692390
430	2	-80.750000	117.650009
440	1	-80.518196	116.694099
440	2	-82.000000	117.650009
450	1	-81.266914	116.695717
450	2	-83.250000	117.650009
