0	1	18.682930	102.914848
0	2	43.323639	160.835236
10	1	19.525366	105.906792
10	2	44.127335	162.605881
20	1	20.392546	108.900658
20	2	44.939812	164.372498
30	1	21.284479	111.895790
30	2	45.761051	166.135071
40	1	22.201181	114.891472
40	2	46.591030	167.893539
50	1	23.142647	117.887009
50	2	47.429733	169.647873
60	1	24.108852	120.881691
60	2	48.277138	171.398010
70	1	25.099766	123.874802
70	2	49.133228	173.143921
80	1	26.115351	126.865608
80	2	49.997986	174.885544
90	1	27.155558	129.853378
90	2	50.871384	176.622864
100	1	28.220325	132.837372
100	2	51.753414	178.355804
110	1	29.309574	135.816849
110	2	52.644047	180.084351
120	1	30.423206	138.791092
120	2	53.543270	181.808441
130	1	31.561111	141.759354
130	2	54.451061	183.528030
140	1	32.723160	144.720932
140	2	55.367401	185.243088
150	1	33.909203	147.675095
150	2	56.292274	186.953552
160	1	35.119076	150.621155
160	2	57.225655	188.659393
170	1	36.352600	153.558426
170	2	58.167519	190.360565
180	1	37.609581	156.486237
180	2	59.117840	192.057022
190	1	38.889805	159.403915
190	2	60.076591	193.748734
200	1	40.193039	162.310852
200	2	61.043743	195.435654
210	1	41.519043	165.206406
210	2	62.013760	197.108261
220	1	42.867565	168.089996
220	2	62.957130	198.715103
230	1	44.238338	170.961060
230	2	63.868507	200.248489
240	1	45.631081	173.819046
240	2	64.744743	201.708725
250	1	47.045517	176.663437
250	2	65.582764	203.097778
260	1	48.481346	179.493729
260	2	66.379974	204.417892
270	1	49.938278	182.309464
270	2	67.134239	205.670670
280	1	51.416004	185.110214
280	2	67.843910	206.857086
290	1	52.914234	187.895569
290	2	68.507767	207.977753
300	1	54.432659	190.665161
300	2	69.125008	209.033051
310	1	55.970966	193.418610
310	2	69.695137	210.023193
320	1	57.528835	196.155563
320	2	70.217941	210.948242
330	1	59.105946	198.875702
330	2	70.693504	211.808060
340	1	60.702003	201.578751
340	2	71.122185	212.602341
350	1	62.316719	204.264465
350	2	71.504608	213.330612
360	1	63.949818	206.932632
360	2	71.841728	213.992233
370	1	65.601036	209.583099
370	2	72.134789	214.586411
380	1	67.268738	212.213593
380	2	72.385422	215.112183
390	1	68.933487	214.797012
390	2	72.595222	215.568573
400	1	70.576759	217.310791
400	2	72.766068	215.954559
410	1	72.204491	219.761795
410	2	72.902039	216.268097
420	1	73.821999	222.153915
420	2	73.007767	216.506699
430	1	75.448601	224.511658
430	2	73.086113	216.668106
440	1	77.090462	226.846466
440	2	73.129883	216.756927
450	1	78.745033	229.161057
450	2	73.140228	216.779022
