0	1	5.246359	157.012924
0	2	5.250000	193.300003
10	1	5.246893	159.740234
10	2	5.250000	194.133331
20	1	5.247375	162.407593
20	2	5.250000	194.966660
30	1	5.247801	165.015076
30	2	5.250000	195.800003
40	1	5.248179	167.562668
40	2	5.250000	196.633331
50	1	5.248514	170.050323
50	2	5.250000	197.466660
60	1	5.248808	172.478027
60	2	5.250000	198.300003
70	1	5.249063	174.845795
70	2	5.250000	199.133331
80	1	5.249283	177.153610
80	2	5.250000	199.966660
90	1	5.249470	179.401505
90	2	5.250000	200.800003
100	1	5.249630	181.589462
100	2	5.250000	201.633331
110	1	5.249765	183.717484
110	2	5.250000	202.466660
120	1	5.249877	185.785568
120	2	5.250000	203.300003
130	1	5.249970	187.793716
130	2	5.250000	204.133331
140	1	5.250045	189.741913
140	2	5.250000	204.966660
150	1	5.250106	191.630188
150	2	5.250000	205.800003
160	1	5.250155	193.458511
160	2	5.250000	206.633331
170	1	5.250192	195.226898
170	2	5.250000	207.466660
180	1	5.250220	196.935333
180	2	5.250000	208.290512
190	1	5.250244	198.583969
190	2	5.250000	209.094421
200	1	5.250273	200.172714
200	2	5.250000	209.878326
210	1	5.250276	201.701340
210	2	5.250000	210.642166
220	1	5.250264	203.170029
220	2	5.250000	211.385986
230	1	5.250257	204.578766
230	2	5.250000	212.109802
240	1	5.250201	205.925568
240	2	5.250000	212.813629
250	1	5.250062	207.212173
250	2	5.250000	213.497467
260	1	5.250145	208.440567
260	2	5.250000	214.161301
270	1	5.250295	209.609222
270	2	5.250000	214.805130
280	1	5.250332	210.717941
280	2	5.250000	215.428970
290	1	5.250271	211.766479
290	2	5.250000	216.032791
300	1	5.250091	212.752274
300	2	5.250000	216.616638
310	1	5.250057	213.680374
310	2	5.250000	217.180466
320	1	5.250200	214.549179
320	2	5.250000	217.724304
330	1	5.250292	215.358139
330	2	5.250000	218.248138
340	1	5.250262	216.107208
340	2	5.250000	218.751968
350	1	5.250110	216.792343
350	2	5.250000	219.235794
360	1	5.249883	217.416428
360	2	5.250000	219.699631
370	1	5.250045	217.985260
370	2	5.250000	220.143463
380	1	5.250290	218.494873
380	2	5.250000	220.567291
390	1	5.250319	218.944733
390	2	5.250000	220.971130
400	1	5.250190	219.334213
400	2	5.250000	221.354965
410	1	5.249960	219.656799
410	2	5.250000	221.718796
420	1	5.250032	219.925903
420	2	5.250000	222.062637
430	1	5.250270	220.137512
430	2	5.250000	222.386459
440	1	5.250289	220.289749
440	2	5.250000	222.690292
450	1	5.249998	220.383682
450	2	5.250000	222.974136
