0	1	1.834215	63.761791
0	2	-2.650000	145.000000
10	1	1.826353	65.430489
10	2	-2.650000	145.000000
20	1	1.818839	67.098923
20	2	-2.650000	145.000000
30	1	1.811697	68.767128
30	2	-2.650000	145.000000
40	1	1.804942	70.435135
40	2	-2.650000	145.000000
50	1	1.798587	72.102982
50	2	-2.650000	145.000000
60	1	1.792636	73.770691
60	2	-2.650000	145.000000
70	1	1.787089	75.438271
70	2	-2.650000	145.000000
80	1	1.781946	77.105743
80	2	-2.650000	145.000000
90	1	1.777199	78.773125
90	2	-2.650000	145.000000
100	1	1.772839	80.440430
100	2	-2.650000	145.000000
110	1	1.768855	82.107658
110	2	-2.650000	145.000000
120	1	1.765233	83.774826
120	2	-2.650000	145.000000
130	1	1.761959	85.441948
130	2	-2.650000	145.000000
140	1	1.759017	87.109016
140	2	-2.650000	145.000000
150	1	1.756388	88.776039
150	2	-2.650000	145.000000
160	1	1.754057	90.443031
160	2	-2.650000	145.000000
170	1	1.752003	92.109985
170	2	-2.650000	145.000000
180	1	1.750210	93.776909
180	2	-2.650000	145.000000
190	1	1.748658	95.443810
190	2	-2.650000	145.000000
200	1	1.747330	97.110687
200	2	-2.650000	145.000000
210	1	1.746208	98.777542
210	2	-2.650000	145.000000
220	1	1.745274	100.444382
220	2	-2.650000	145.000000
230	1	1.744512	102.111198
230	2	-2.650000	145.000000
240	1	1.743906	103.778008
240	2	-2.650000	144.895828
250	1	1.743441	105.444801
250	2	-2.650230	143.854172
260	1	1.743101	107.111580
260	2	-2.661500	142.812515
270	1	1.742873	108.778351
270	2	-2.672590	141.770676
280	1	1.742744	110.445107
280	2	-2.662415	140.728622
290	1	1.742701	112.111862
290	2	-2.618175	139.687363
300	1	1.742734	113.778603
300	2	-2.533371	138.648544
310	1	1.742831	115.445335
310	2	-2.405019	137.614182
320	1	1.742983	117.112068
320	2	-2.232049	136.586334
330	1	1.743182	118.778793
330	2	-2.014548	135.567001
340	1	1.743421	120.444954
340	2	-1.753364	134.558014
350	1	1.743713	122.089020
350	2	-1.449862	133.560974
360	1	1.744051	123.667976
360	2	-1.105731	132.577255
370	1	1.744348	125.183083
370	2	-0.722835	131.608002
380	1	1.744597	126.638695
380	2	-0.303093	130.654175
390	1	1.744845	128.053711
390	2	0.151594	129.716522
400	1	1.745131	129.455765
400	2	0.639409	128.795700
410	1	1.745458	130.851669
410	2	1.158642	127.892242
420	1	1.745779	132.238495
420	2	1.707712	127.006630
430	1	1.746085	133.616135
430	2	2.285174	126.139282
440	1	1.746378	134.984467
440	2	2.889716	125.290596
450	1	1.746665	136.342468
450	2	3.520155	124.460983
