0	1	5.273879	119.964386
0	2	1.750000	177.699997
10	1	5.272698	123.117004
10	2	1.750000	179.644440
20	1	5.271444	126.275627
20	2	1.750000	181.588882
30	1	5.270140	129.439713
30	2	1.750000	183.533340
40	1	5.268807	132.608734
40	2	1.750000	185.477783
50	1	5.267465	135.782166
50	2	1.750000	187.422226
60	1	5.266129	138.959473
60	2	1.750000	189.366669
70	1	5.264813	142.140106
70	2	1.750000	191.311111
80	1	5.263529	145.323532
80	2	1.750000	193.255554
90	1	5.262287	148.509232
90	2	1.750000	195.199997
100	1	5.261094	151.696686
100	2	1.750000	197.144440
110	1	5.259956	154.885361
110	2	1.750000	199.088882
120	1	5.258878	158.074768
120	2	1.750000	201.033340
130	1	5.257863	161.264389
130	2	1.750000	202.977783
140	1	5.256912	164.453751
140	2	1.750000	204.922226
150	1	5.256028	167.642365
150	2	1.750000	206.866669
160	1	5.255210	170.829788
160	2	1.749569	208.794067
170	1	5.254458	174.015579
170	2	1.747335	210.681808
180	1	5.253769	177.199295
180	2	1.745215	212.529572
190	1	5.253143	180.380554
190	2	1.748226	214.337173
200	1	5.252577	183.558945
200	2	1.762139	216.104721
210	1	5.252068	186.734131
210	2	1.791821	217.832153
220	1	5.251613	189.905731
220	2	1.840568	219.519241
230	1	5.251209	193.073471
230	2	1.910126	221.165604
240	1	5.250854	196.236984
240	2	2.001002	222.770874
250	1	5.250544	199.395981
250	2	2.112780	224.334717
260	1	5.250275	202.550156
260	2	2.244355	225.856812
270	1	5.250043	205.699249
270	2	2.394064	227.336990
280	1	5.249847	208.843079
280	2	2.559783	228.775146
290	1	5.249691	211.975403
290	2	2.738993	230.171295
300	1	5.249581	215.055267
300	2	2.928864	231.525604
310	1	5.249484	218.066818
310	2	3.126333	232.838333
320	1	5.249378	221.018570
320	2	3.328190	234.109879
330	1	5.249300	223.910828
330	2	3.531169	235.340698
340	1	5.249260	226.743332
340	2	3.732028	236.531326
350	1	5.249240	229.515808
350	2	3.927637	237.682281
360	1	5.249228	232.228241
360	2	4.115052	238.794067
370	1	5.249224	234.880707
370	2	4.291592	239.867157
380	1	5.249231	237.473236
380	2	4.454909	240.901901
390	1	5.249249	240.005875
390	2	4.603052	241.898514
400	1	5.249272	242.478607
400	2	4.734524	242.857147
410	1	5.249289	244.901718
410	2	4.848334	243.777740
420	1	5.249300	247.307755
420	2	4.944033	244.660156
430	1	5.249326	249.705795
430	2	5.021745	245.504166
440	1	5.249367	252.096252
440	2	5.082179	246.309418
450	1	5.249412	254.479065
450	2	5.126630	247.075623
