0	1	0.426523	95.160645
0	2	27.666666	117.199997
10	1	0.116187	96.154076
10	2	26.208334	117.199997
20	1	-0.226074	97.136925
20	2	24.750000	117.199997
30	1	-0.600785	98.107841
30	2	23.291666	117.199997
40	1	-1.008238	99.065475
40	2	21.833334	117.199997
50	1	-1.448484	100.008484
50	2	20.375000	117.199997
60	1	-1.921336	100.935608
60	2	18.916666	117.199997
70	1	-2.426389	101.845627
70	2	17.458334	117.199997
80	1	-2.963074	102.737419
80	2	16.000000	117.199997
90	1	-3.530716	103.609901
90	2	14.541667	117.199997
100	1	-4.128586	104.462021
100	2	13.083333	117.199997
110	1	-4.755926	105.292763
110	2	11.625000	117.199997
120	1	-5.411952	106.101105
120	2	10.166667	117.199997
130	1	-6.095862	106.886070
130	2	8.708333	117.199997
140	1	-6.806822	107.646683
140	2	7.250000	117.199997
150	1	-7.543967	108.382004
150	2	5.791667	117.199997
160	1	-8.306398	109.091141
160	2	4.333333	117.199997
170	1	-9.093209	109.773170
170	2	2.875000	117.199997
180	1	-9.903475	110.427216
180	2	1.416667	117.199997
190	1	-10.736236	111.052422
190	2	-0.041667	117.199997
200	1	-11.590478	111.647987
200	2	-1.500000	117.199997
210	1	-12.465125	112.213219
210	2	-2.958333	117.199997
220	1	-13.359047	112.747520
220	2	-4.416667	117.199997
230	1	-14.271067	113.250397
230	2	-5.875000	117.199997
240	1	-15.199971	113.721451
240	2	-7.333333	117.199997
250	1	-16.144527	114.160385
250	2	-8.791667	117.199997
260	1	-17.103477	114.567055
260	2	-10.250000	117.199997
270	1	-18.075537	114.941467
270	2	-11.708333	117.199997
280	1	-19.059412	115.283844
280	2	-13.166667	117.199997
290	1	-20.053808	115.594597
290	2	-14.625000	117.199997
300	1	-21.057447	115.874367
300	2	-16.083334	117.199997
310	1	-22.069096	116.123978
310	2	-17.541666	117.199997
320	1	-23.083242	116.343513
320	2	-19.000000	117.199997
330	1	-24.091427	116.532822
330	2	-20.458334	117.199997
340	1	-25.091364	116.693550
340	2	-21.916666	117.199997
350	1	-26.082119	116.827812
350	2	-23.375000	117.199997
360	1	-27.063026	116.938034
360	2	-24.833334	117.199997
370	1	-28.031885	117.026649
370	2	-26.291666	117.199997
380	1	-28.982037	117.095772
380	2	-27.750000	117.199997
390	1	-29.905554	117.147415
390	2	-29.208334	117.199997
400	1	-30.795170	117.183685
400	2	-30.666666	117.199997
410	1	-31.645386	117.206871
410	2	-32.125000	117.199997
420	1	-32.458424	117.219536
420	2	-33.583332	117.199997
430	1	-33.215714	117.223969
430	2	-35.041668	117.199997
440	1	-33.912037	117.222374
440	2	-36.500000	117.199997
450	1	-34.548622	117.216728
450	2	-37.958332	117.199997
