0	1	-10.715260	216.198456
0	2	-31.886482	263.075104
10	1	-11.703469	218.466949
10	2	-32.489632	264.326202
20	1	-12.710418	220.727875
20	2	-33.092785	265.577301
30	1	-13.734442	222.981979
30	2	-33.696354	266.828186
40	1	-14.773908	225.229996
40	2	-34.299648	268.079193
50	1	-15.827240	227.472656
50	2	-34.902622	269.330383
60	1	-16.892933	229.710678
60	2	-35.506233	270.581238
70	1	-17.969563	231.944733
70	2	-36.109627	271.832214
80	1	-19.055790	234.175491
80	2	-36.712505	273.083435
90	1	-20.150364	236.403580
90	2	-37.313126	274.328125
100	1	-21.252129	238.629578
100	2	-37.894451	275.533173
110	1	-22.360006	240.853989
110	2	-38.453625	276.693634
120	1	-23.473005	243.077347
120	2	-38.991425	277.808563
130	1	-24.590208	245.300079
130	2	-39.507473	278.878143
140	1	-25.710777	247.522598
140	2	-40.001595	279.902740
150	1	-26.834026	249.745422
150	2	-40.473637	280.882538
160	1	-27.956177	251.963409
160	2	-40.924564	281.817047
170	1	-29.062134	254.146942
170	2	-41.353741	282.706604
180	1	-30.160545	256.314087
180	2	-41.761074	283.551147
190	1	-31.234234	258.432587
190	2	-42.146408	284.350800
200	1	-32.277946	260.492706
200	2	-42.510105	285.105347
210	1	-33.293968	262.499054
210	2	-42.852467	285.814697
220	1	-34.282707	264.452820
220	2	-43.172993	286.479034
230	1	-35.243793	266.353638
230	2	-43.471706	287.098419
240	1	-36.177074	268.201294
240	2	-43.748665	287.672760
250	1	-37.082546	269.995850
250	2	-44.003773	288.202148
260	1	-37.960197	271.737274
260	2	-44.237160	288.686493
270	1	-38.810043	273.425659
270	2	-44.448990	289.125702
280	1	-39.632099	275.061005
280	2	-44.639206	289.519836
290	1	-40.426403	276.643219
290	2	-44.807686	289.868958
300	1	-41.193001	278.172333
300	2	-44.954388	290.173065
310	1	-41.931953	279.648285
310	2	-45.079346	290.432129
320	1	-42.643322	281.071014
320	2	-45.182575	290.646179
330	1	-43.327171	282.440552
330	2	-45.264080	290.815186
340	1	-43.983578	283.756836
340	2	-45.323872	290.939178
350	1	-44.612606	285.019806
350	2	-45.361938	291.018097
360	1	-45.214336	286.229431
360	2	-45.378288	291.052002
370	1	-45.788841	287.385712
370	2	-45.381054	291.057739
380	1	-46.336296	288.488831
380	2	-45.383656	291.063141
390	1	-46.856575	289.538300
390	2	-45.386414	291.068848
400	1	-47.349827	290.534241
400	2	-45.389183	291.074585
410	1	-47.816013	291.476440
410	2	-45.391941	291.080322
420	1	-48.254139	292.362488
420	2	-45.394699	291.086029
430	1	-48.667057	293.198486
430	2	-45.397457	291.091766
440	1	-49.066757	294.008667
440	2	-45.400211	291.097473
450	1	-49.462799	294.811981
450	2	-45.402966	291.103180
