0	1	2.060355	83.318481
0	2	21.822916	116.300003
10	1	2.008880	84.482300
10	2	20.781250	116.300003
20	1	1.940739	85.634224
20	2	19.739584	116.300003
30	1	1.853911	86.775330
30	2	18.697916	116.300003
40	1	1.746346	87.906227
40	2	17.656250	116.300003
50	1	1.616084	89.026505
50	2	16.614584	116.300003
60	1	1.461281	90.135368
60	2	15.572917	116.300003
70	1	1.280244	91.231934
70	2	14.531250	116.300003
80	1	1.071493	92.315178
80	2	13.489583	116.300003
90	1	0.833765	93.384193
90	2	12.447917	116.300003
100	1	0.565741	94.439323
100	2	11.406250	116.300003
110	1	0.266107	95.481247
110	2	10.364583	116.300003
120	1	-0.066172	96.509865
120	2	9.322917	116.300003
130	1	-0.431888	97.524689
130	2	8.281250	116.300003
140	1	-0.831646	98.524933
140	2	7.239583	116.300003
150	1	-1.265859	99.509636
150	2	6.197917	116.300003
160	1	-1.734715	100.477707
160	2	5.156250	116.300003
170	1	-2.238128	101.428032
170	2	4.114583	116.300003
180	1	-2.775732	102.359528
180	2	3.072917	116.300003
190	1	-3.346961	103.271118
190	2	2.031250	116.300003
200	1	-3.951143	104.161720
200	2	0.989583	116.300003
210	1	-4.587564	105.030228
210	2	-0.052083	116.300003
220	1	-5.255468	105.875504
220	2	-1.093750	116.300003
230	1	-5.954055	106.696426
230	2	-2.135417	116.300003
240	1	-6.682474	107.491867
240	2	-3.177083	116.300003
250	1	-7.439824	108.260735
250	2	-4.218750	116.300003
260	1	-8.225173	109.001961
260	2	-5.260417	116.300003
270	1	-9.037580	109.714447
270	2	-6.302083	116.300003
280	1	-9.876076	110.397125
280	2	-7.343750	116.300003
290	1	-10.739641	111.048958
290	2	-8.385417	116.300003
300	1	-11.627180	111.669006
300	2	-9.427083	116.300003
310	1	-12.537523	112.256454
310	2	-10.468750	116.300003
320	1	-13.464321	112.807632
320	2	-11.510417	116.300003
330	1	-14.370421	113.304192
330	2	-12.552083	116.300003
340	1	-15.232548	113.738327
340	2	-13.593750	116.300003
350	1	-16.055693	114.116959
350	2	-14.635417	116.300003
360	1	-16.836819	114.444855
360	2	-15.677083	116.300003
370	1	-17.565739	114.726089
370	2	-16.718750	116.300003
380	1	-18.249517	114.970436
380	2	-17.760416	116.300003
390	1	-18.885096	115.182129
390	2	-18.802084	116.300003
400	1	-19.472826	115.364609
400	2	-19.843750	116.300003
410	1	-20.032198	115.527397
410	2	-20.885416	116.300003
420	1	-20.535004	115.665070
420	2	-21.927084	116.300003
430	1	-20.975086	115.779366
430	2	-22.968750	116.300003
440	1	-21.366604	115.877068
440	2	-24.010416	116.300003
450	1	-21.703249	115.958015
450	2	-25.052084	116.300003
