0	1	5.247190	161.810440
0	2	3.134700	223.555557
10	1	5.247730	164.998184
10	2	3.134700	224.944443
20	1	5.248213	168.181992
20	2	3.134700	226.333328
30	1	5.248641	171.361343
30	2	3.134700	227.722229
40	1	5.249020	174.535736
40	2	3.134700	229.111115
50	1	5.249351	177.704742
50	2	3.134700	230.500000
60	1	5.249639	180.867996
60	2	3.134700	231.884995
70	1	5.249998	184.030502
70	2	3.134700	233.251434
80	1	5.250483	187.190582
80	2	3.134700	234.597900
90	1	5.250526	190.293854
90	2	3.134700	235.924316
100	1	5.250397	193.349854
100	2	3.134700	237.230698
110	1	5.250493	196.392151
110	2	3.134700	238.517075
120	1	5.250695	199.416138
120	2	3.134700	239.783447
130	1	5.250806	202.379791
130	2	3.134700	241.029831
140	1	5.250852	205.281906
140	2	3.134700	242.256226
150	1	5.250862	208.158127
150	2	3.134700	243.462616
160	1	5.250876	211.023987
160	2	3.134700	244.649002
170	1	5.250895	213.877991
170	2	3.134700	245.815399
180	1	5.250905	216.709305
180	2	3.134700	246.961792
190	1	5.250900	219.514374
190	2	3.134700	248.088181
200	1	5.250881	222.293457
200	2	3.134700	249.194565
210	1	5.250861	225.040863
210	2	3.134700	250.280960
220	1	5.250842	227.749054
220	2	3.134700	251.347336
230	1	5.250817	230.412643
230	2	3.134700	252.393738
240	1	5.250785	233.027588
240	2	3.134700	253.420120
250	1	5.250750	235.590897
250	2	3.134700	254.426514
260	1	5.250713	238.100372
260	2	3.134700	255.412903
270	1	5.250674	240.554428
270	2	3.134700	256.379272
280	1	5.250635	242.951889
280	2	3.134700	257.325684
290	1	5.250596	245.291885
290	2	3.134700	258.252075
300	1	5.250556	247.573807
300	2	3.134700	259.158447
310	1	5.250518	249.797195
310	2	3.134700	260.044830
320	1	5.250481	251.961746
320	2	3.134700	260.911224
330	1	5.250445	254.067215
330	2	3.134700	261.757629
340	1	5.250411	256.113464
340	2	3.134700	262.584015
350	1	5.250378	258.100372
350	2	3.134700	263.390411
360	1	5.250347	260.027832
360	2	3.134700	264.176788
370	1	5.250318	261.895782
370	2	3.134700	264.943176
380	1	5.250291	263.704224
380	2	3.134700	265.689575
390	1	5.250265	265.453094
390	2	3.134700	266.415955
400	1	5.250242	267.142334
400	2	3.134700	267.122345
410	1	5.250228	268.772308
410	2	3.134700	267.808746
420	1	5.250219	270.342926
420	2	3.134700	268.475128
430	1	5.250189	271.853912
430	2	3.134700	269.121521
440	1	5.250158	273.305176
440	2	3.134700	269.747894
450	1	5.250140	274.696747
450	2	3.134700	270.354279
