0	1	5.319099	155.329819
0	2	1.993711	188.263733
10	1	5.322808	157.738937
10	2	2.056509	189.929214
20	1	5.325441	160.158051
20	2	2.120195	191.594666
30	1	5.327150	162.586914
30	2	2.182175	193.260208
40	1	5.327989	165.025192
40	2	2.239965	194.925903
50	1	5.328005	167.472549
50	2	2.291332	196.591827
60	1	5.327283	169.928543
60	2	2.334440	198.257996
70	1	5.325928	172.392761
70	2	2.367994	199.924377
80	1	5.324038	174.864761
80	2	2.391388	201.590927
90	1	5.321697	177.344070
90	2	2.404854	203.257568
100	1	5.318984	179.830231
100	2	2.409827	204.924240
110	1	5.315971	182.322739
110	2	2.409913	206.590912
120	1	5.312728	184.821106
120	2	2.408404	208.257568
130	1	5.309319	187.324829
130	2	2.406973	209.924240
140	1	5.305798	189.833420
140	2	2.406141	211.590912
150	1	5.302215	192.346344
150	2	2.405850	213.257568
160	1	5.298614	194.863113
160	2	2.405872	214.924240
170	1	5.295033	197.383224
170	2	2.406002	216.590912
180	1	5.291506	199.906158
180	2	2.406124	218.257568
190	1	5.288060	202.431427
190	2	2.406199	219.924240
200	1	5.284719	204.958542
200	2	2.406229	221.590912
210	1	5.281502	207.487045
210	2	2.406231	223.257568
220	1	5.278424	210.016449
220	2	2.406223	224.924240
230	1	5.275497	212.546326
230	2	2.406213	226.590912
240	1	5.272730	215.076218
240	2	2.406206	228.257568
250	1	5.270127	217.605743
250	2	2.406204	229.924240
260	1	5.267693	220.134476
260	2	2.406203	231.590912
270	1	5.265428	222.662048
270	2	2.406203	233.257568
280	1	5.263331	225.188126
280	2	2.406204	234.924240
290	1	5.261400	227.712357
290	2	2.406204	236.590912
300	1	5.259631	230.234421
300	2	2.406204	238.257568
310	1	5.258019	232.754059
310	2	2.406204	239.924240
320	1	5.256558	235.271011
320	2	2.406204	241.590912
330	1	5.255241	237.785065
330	2	2.406204	243.257568
340	1	5.254061	240.295990
340	2	2.406204	244.924240
350	1	5.253010	242.803604
350	2	2.406203	246.590912
360	1	5.252081	245.307709
360	2	2.406203	248.257568
370	1	5.251266	247.808182
370	2	2.406203	249.924240
380	1	5.250556	250.304886
380	2	2.406203	251.590912
390	1	5.249943	252.797729
390	2	2.406203	253.257568
400	1	5.249420	255.286667
400	2	2.406203	254.924240
410	1	5.248979	257.771698
410	2	2.406203	256.590912
420	1	5.248612	260.252777
420	2	2.406202	258.257568
430	1	5.248313	262.729980
430	2	2.406202	259.924225
440	1	5.248075	265.203339
440	2	2.406202	261.590912
450	1	5.247890	267.672943
450	2	2.406202	263.257568
