0	1	5.854359	117.109108
0	2	-1.421012	203.583435
10	1	5.851917	120.284134
10	2	-1.840392	204.907501
20	1	5.839892	123.464928
20	2	-2.260156	206.231430
30	1	5.816907	126.650612
30	2	-2.679386	207.555542
40	1	5.781508	129.840317
40	2	-3.099070	208.879501
50	1	5.732172	133.033127
50	2	-3.517727	210.203796
60	1	5.667313	136.228134
60	2	-3.936831	211.527939
70	1	5.585287	139.424438
70	2	-4.355718	212.852158
80	1	5.484406	142.621109
80	2	-4.774630	214.176361
90	1	5.362955	145.817215
90	2	-5.194001	215.500427
100	1	5.219202	149.011795
100	2	-5.612849	216.824646
110	1	5.051431	152.203903
110	2	-6.031845	218.148834
120	1	4.857965	155.392563
120	2	-6.450597	219.473083
130	1	4.637213	158.576828
130	2	-6.869748	220.797226
140	1	4.387697	161.755722
140	2	-7.288917	222.121338
150	1	4.108078	164.928299
150	2	-7.707780	223.445572
160	1	3.797160	168.093628
160	2	-8.127277	224.769592
170	1	3.453919	171.250778
170	2	-8.545932	226.093872
180	1	3.077526	174.398773
180	2	-8.965038	227.418030
190	1	2.667376	177.536774
190	2	-9.383880	228.742249
200	1	2.223100	180.663940
200	2	-9.793711	230.037415
210	1	1.744586	183.779572
210	2	-10.180122	231.257751
220	1	1.231978	186.883057
220	2	-10.542282	232.401810
230	1	0.685684	189.973892
230	2	-10.879528	233.468872
240	1	0.106347	193.051697
240	2	-11.193012	234.459045
250	1	-0.505176	196.116211
250	2	-11.481997	235.373093
260	1	-1.147840	199.167313
260	2	-11.747375	236.210861
270	1	-1.820441	202.204987
270	2	-11.988250	236.972580
280	1	-2.521644	205.229324
280	2	-12.205151	237.658005
290	1	-3.250006	208.240524
290	2	-12.398131	238.267075
300	1	-4.003999	211.238907
300	2	-12.566842	238.799896
310	1	-4.782032	214.224869
310	2	-12.711236	239.256485
320	1	-5.582465	217.198868
320	2	-12.831416	239.636841
330	1	-6.403636	220.161469
330	2	-12.927518	239.940903
340	1	-7.243882	223.113235
340	2	-12.999556	240.168671
350	1	-8.101553	226.054825
350	2	-13.047493	240.320160
360	1	-8.975025	228.986908
360	2	-13.071301	240.395370
370	1	-9.863043	231.911392
370	2	-13.074783	240.406372
380	1	-10.758945	234.814087
380	2	-13.075864	240.409790
390	1	-11.645366	237.647964
390	2	-13.077262	240.414200
400	1	-12.522799	240.419556
400	2	-13.078743	240.418884
410	1	-13.395657	243.142868
410	2	-13.080206	240.423508
420	1	-14.274288	245.848892
420	2	-13.081670	240.428131
430	1	-15.158652	248.542526
430	2	-13.083136	240.432755
440	1	-16.046202	251.225449
440	2	-13.084600	240.437393
450	1	-16.933279	253.894470
450	2	-13.086063	240.442017
