0	1	1.750018	177.727356
0	2	5.250000	154.944443
10	1	1.750021	178.560715
10	2	5.250000	156.333328
20	1	1.750024	179.394058
20	2	5.250000	157.722229
30	1	1.750026	180.227417
30	2	5.250000	159.111115
40	1	1.750028	181.060760
40	2	5.250000	160.500000
50	1	1.750029	181.894119
50	2	5.250000	161.888885
60	1	1.750030	182.727463
60	2	5.250000	163.277771
70	1	1.750031	183.560806
70	2	5.250000	164.666672
80	1	1.750031	184.394150
80	2	5.250000	166.055557
90	1	1.750031	185.227509
90	2	5.250000	167.444443
100	1	1.750030	186.060852
100	2	5.250000	168.833328
110	1	1.750029	186.894196
110	2	5.250000	170.222229
120	1	1.750028	187.727524
120	2	5.250000	171.611115
130	1	1.750027	188.560867
130	2	5.250000	173.000000
140	1	1.750026	189.394211
140	2	5.250000	174.388885
150	1	1.750024	190.227554
150	2	5.250000	175.777771
160	1	1.750023	191.060898
160	2	5.250000	177.166672
170	1	1.750021	191.894241
170	2	5.250000	178.555557
180	1	1.750021	192.727570
180	2	5.250000	179.944443
190	1	1.750346	193.560913
190	2	5.250000	181.333328
200	1	1.752613	194.394241
200	2	5.250000	182.722229
210	1	1.759728	195.227509
210	2	5.250000	184.111115
220	1	1.775879	196.060547
220	2	5.250000	185.500000
230	1	1.806904	196.892944
230	2	5.250000	186.888885
240	1	1.858198	197.724045
240	2	5.250000	188.277771
250	1	1.929238	198.553711
250	2	5.250000	189.666672
260	1	2.016946	199.381866
260	2	5.250000	191.055557
270	1	2.118303	200.208572
270	2	5.250000	192.444443
280	1	2.231883	201.033768
280	2	5.250000	193.833328
290	1	2.357095	201.857346
290	2	5.250000	195.222229
300	1	2.492911	202.679337
300	2	5.250000	196.611115
310	1	2.637719	203.499832
310	2	5.250000	198.000000
320	1	2.789939	204.319046
320	2	5.250000	199.388885
330	1	2.948423	205.137115
330	2	5.250000	200.777771
340	1	3.112669	205.954041
340	2	5.250000	202.166672
350	1	3.281850	206.770004
350	2	5.250000	203.555557
360	1	3.453976	207.580139
360	2	5.250000	204.936737
370	1	3.621172	208.343292
370	2	5.250000	206.289658
380	1	3.782922	209.038712
380	2	5.250000	207.613159
390	1	3.941679	209.672775
390	2	5.250000	208.907227
400	1	4.093702	210.247482
400	2	5.250000	210.171906
410	1	4.231789	210.757996
410	2	5.250000	211.407181
420	1	4.354937	211.206467
420	2	5.250000	212.613052
430	1	4.466375	211.605988
430	2	5.250000	213.789520
440	1	4.564258	211.948822
440	2	5.250000	214.936600
450	1	4.648090	212.233841
450	2	5.250000	216.054276
