0	1	5.250183	243.356094
0	2	7.050000	284.666656
10	1	5.250134	245.841232
10	2	7.050000	286.055542
20	1	5.250092	248.327316
20	2	7.050000	287.444458
30	1	5.250054	250.814362
30	2	7.050000	288.833344
40	1	5.250021	253.302414
40	2	7.050000	290.222229
50	1	5.249992	255.791458
50	2	7.050000	291.611115
60	1	5.249968	258.281494
60	2	7.050000	293.000000
70	1	5.249947	260.772552
70	2	7.050000	294.388885
80	1	5.249930	263.264587
80	2	7.050000	295.777771
90	1	5.249916	265.757568
90	2	7.050000	297.166656
100	1	5.249905	268.251526
100	2	7.050000	298.555542
110	1	5.249897	270.746399
110	2	7.050000	299.944458
120	1	5.249890	273.242188
120	2	7.050000	301.333344
130	1	5.249886	275.738861
130	2	7.050000	302.722229
140	1	5.249883	278.236328
140	2	7.050000	304.111115
150	1	5.249882	280.734619
150	2	7.050000	305.500000
160	1	5.249883	283.233673
160	2	7.050000	306.888885
170	1	5.249884	285.733429
170	2	7.050000	308.277771
180	1	5.249887	288.233856
180	2	7.050000	309.666656
190	1	5.249890	290.734894
190	2	7.050000	311.055542
200	1	5.249894	293.236542
200	2	7.050000	312.444458
210	1	5.249898	295.738708
210	2	7.050000	313.833344
220	1	5.249903	298.241364
220	2	7.050000	315.222229
230	1	5.249908	300.744476
230	2	7.050000	316.611115
240	1	5.249913	303.247986
240	2	7.050000	318.000000
250	1	5.250141	305.751587
250	2	7.050000	319.388885
260	1	5.250342	308.204498
260	2	7.050000	320.777771
270	1	5.250171	310.590149
270	2	7.050000	322.166656
280	1	5.249980	312.915710
280	2	7.050000	323.555542
290	1	5.249970	315.181946
290	2	7.050000	324.944458
300	1	5.250010	317.388184
300	2	7.050000	326.329132
310	1	5.250009	319.534637
310	2	7.050000	327.652618
320	1	5.250011	321.621307
320	2	7.050000	328.896851
330	1	5.250021	323.647919
330	2	7.050000	330.060455
340	1	5.250030	325.614624
340	2	7.050000	331.143250
350	1	5.250037	327.521484
350	2	7.050000	332.145844
360	1	5.250045	329.368469
360	2	7.050000	333.068542
370	1	5.250055	331.155548
370	2	7.050000	333.911377
380	1	5.250063	332.882690
380	2	7.050000	334.674286
390	1	5.250069	334.549927
390	2	7.050000	335.357208
400	1	5.250072	336.157227
400	2	7.050000	335.960114
410	1	5.250075	337.704651
410	2	7.050000	336.483002
420	1	5.250076	339.192169
420	2	7.050000	336.925903
430	1	5.250076	340.619873
430	2	7.050000	337.288788
440	1	5.250050	342.009613
440	2	7.050000	337.571686
450	1	5.250024	343.389374
450	2	7.050000	337.774567
