0	1	8.750030	181.894119
0	2	5.250000	161.888885
10	1	8.750031	182.727463
10	2	5.250000	163.277771
20	1	8.750031	183.560806
20	2	5.250000	164.666672
30	1	8.750031	184.394150
30	2	5.250000	166.055557
40	1	8.750031	185.227509
40	2	5.250000	167.444443
50	1	8.750030	186.060852
50	2	5.250000	168.833328
60	1	8.750030	186.894196
60	2	5.250000	170.222229
70	1	8.750029	187.727524
70	2	5.250000	171.611115
80	1	8.750027	188.560867
80	2	5.250000	173.000000
90	1	8.750026	189.394211
90	2	5.250000	174.388885
100	1	8.750024	190.227554
100	2	5.250000	175.777771
110	1	8.750023	191.060898
110	2	5.250000	177.166672
120	1	8.750021	191.894241
120	2	5.250000	178.555557
130	1	8.750015	192.727570
130	2	5.250000	179.944443
140	1	8.749377	193.560913
140	2	5.250000	181.333328
150	1	8.745010	194.394211
150	2	5.250000	182.722229
160	1	8.731406	195.227280
160	2	5.250000	184.111115
170	1	8.700223	196.059509
170	2	5.250000	185.500000
180	1	8.639245	196.889114
180	2	5.250000	186.888885
190	1	8.534405	197.712585
190	2	5.250000	188.277771
200	1	8.380184	198.527405
200	2	5.250000	189.666672
210	1	8.179128	199.332092
210	2	5.250000	191.055557
220	1	7.937738	200.126251
220	2	5.250000	192.444443
230	1	7.662131	200.909988
230	2	5.250000	193.833328
240	1	7.360145	201.685104
240	2	5.250000	195.222229
250	1	7.043501	202.455566
250	2	5.250000	196.611115
260	1	6.724440	203.225616
260	2	5.250000	198.000000
270	1	6.416221	204.000107
270	2	5.250000	199.382202
280	1	6.126647	204.781494
280	2	5.250000	200.736603
290	1	5.861020	205.570969
290	2	5.250000	202.061569
300	1	5.623073	206.368851
300	2	5.250000	203.357117
310	1	5.415898	207.175003
310	2	5.250000	204.623260
320	1	5.241106	207.988754
320	2	5.250000	205.860001
330	1	5.098419	208.808853
330	2	5.250000	207.067337
340	1	4.985586	209.633896
340	2	5.250000	208.245285
350	1	4.899475	210.462524
350	2	5.250000	209.393829
360	1	4.836885	211.293579
360	2	5.250000	210.512970
370	1	4.794806	212.126175
370	2	5.250000	211.602722
380	1	4.770328	212.959686
380	2	5.250000	212.663071
390	1	4.760600	213.793640
390	2	5.250000	213.694000
400	1	4.762932	214.627731
400	2	5.250000	214.695557
410	1	4.774914	215.461792
410	2	5.250000	215.667694
420	1	4.794435	216.295654
420	2	5.250000	216.610443
430	1	4.819458	217.113770
430	2	5.250000	217.523788
440	1	4.848228	217.870163
440	2	5.250000	218.407730
450	1	4.880197	218.562225
450	2	5.250000	219.262268
