0	1	5.264255	239.734451
0	2	2.222854	269.569427
10	1	5.261868	242.606277
10	2	2.412329	271.697205
20	1	5.259704	245.478027
20	2	2.566183	273.798706
30	1	5.257755	248.349258
30	2	2.658388	275.873535
40	1	5.256010	251.219543
40	2	2.683624	277.934662
50	1	5.254458	254.088455
50	2	2.669222	279.995514
60	1	5.253088	256.955627
60	2	2.644328	282.056458
70	1	5.251886	259.820679
70	2	2.625368	284.117523
80	1	5.250843	262.683228
80	2	2.616870	286.178619
90	1	5.249946	265.542938
90	2	2.616461	288.239746
100	1	5.249182	268.399506
100	2	2.619767	290.300842
110	1	5.248541	271.252625
110	2	2.623350	292.361938
120	1	5.248011	274.101990
120	2	2.625590	294.423065
130	1	5.247581	276.947266
130	2	2.626328	296.484161
140	1	5.247241	279.788269
140	2	2.626109	298.545288
150	1	5.246983	282.624695
150	2	2.625561	300.606384
160	1	5.246795	285.456329
160	2	2.625094	302.667511
170	1	5.246669	288.283020
170	2	2.624853	304.728607
180	1	5.246599	291.104645
180	2	2.624810	306.789734
190	1	5.246575	293.921051
190	2	2.624870	308.850830
200	1	5.246593	296.732208
200	2	2.624951	310.911957
210	1	5.246644	299.538055
210	2	2.625008	312.973053
220	1	5.246724	302.338623
220	2	2.625031	315.034180
230	1	5.246827	305.133881
230	2	2.625030	317.095276
240	1	5.246949	307.923950
240	2	2.625018	319.156403
250	1	5.247085	310.708893
250	2	2.625007	321.217499
260	1	5.247232	313.488800
260	2	2.625000	323.278625
270	1	5.247387	316.263794
270	2	2.624999	325.339722
280	1	5.247548	319.034027
280	2	2.625000	327.400848
290	1	5.247710	321.799683
290	2	2.625001	329.461945
300	1	5.247872	324.560913
300	2	2.625002	331.523071
310	1	5.248034	327.317932
310	2	2.625003	333.584167
320	1	5.248192	330.070892
320	2	2.625003	335.645294
330	1	5.248346	332.820038
330	2	2.625003	337.706390
340	1	5.248495	335.565521
340	2	2.625002	339.767517
350	1	5.248638	338.307587
350	2	2.625002	341.828613
360	1	5.248775	341.046417
360	2	2.625002	343.889740
370	1	5.248903	343.782166
370	2	2.625002	345.950836
380	1	5.249025	346.515076
380	2	2.625002	348.011963
390	1	5.249139	349.245300
390	2	2.625002	350.073059
400	1	5.249246	351.973022
400	2	2.625002	352.134155
410	1	5.249345	354.698456
410	2	2.625002	354.195282
420	1	5.249436	357.421783
420	2	2.625001	356.256378
430	1	5.249519	360.143188
430	2	2.625001	358.317505
440	1	5.249596	362.862854
440	2	2.625001	360.378601
450	1	5.249666	365.580994
450	2	2.625001	362.439728
