0	1	5.550495	90.377029
0	2	-21.312500	109.750000
10	1	5.732782	91.311470
10	2	-20.062500	109.750000
20	1	5.941425	92.232948
20	2	-18.812500	109.750000
30	1	6.177433	93.140312
30	2	-17.562500	109.750000
40	1	6.441530	94.032341
40	2	-16.312500	109.750000
50	1	6.734159	94.907799
50	2	-15.062500	109.750000
60	1	7.055471	95.765450
60	2	-13.812500	109.750000
70	1	7.405316	96.604088
70	2	-12.562500	109.750000
80	1	7.783258	97.422600
80	2	-11.312500	109.750000
90	1	8.188588	98.219955
90	2	-10.062500	109.750000
100	1	8.620294	98.995079
100	2	-8.812500	109.750000
110	1	9.077172	99.747017
110	2	-7.562500	109.750000
120	1	9.557963	100.475128
120	2	-6.312500	109.750000
130	1	10.061397	101.178993
130	2	-5.062500	109.750000
140	1	10.586260	101.858360
140	2	-3.812500	109.750000
150	1	11.131307	102.512962
150	2	-2.562500	109.750000
160	1	11.695274	103.142448
160	2	-1.312500	109.750000
170	1	12.276960	103.746468
170	2	-0.062500	109.750000
180	1	12.873182	104.322609
180	2	1.187500	109.750000
190	1	13.468875	104.858246
190	2	2.437500	109.750000
200	1	14.071684	105.362282
200	2	3.687500	109.750000
210	1	14.684714	105.839027
210	2	4.937500	109.750000
220	1	15.309218	106.290627
220	2	6.187500	109.750000
230	1	15.946080	106.718010
230	2	7.437500	109.750000
240	1	16.596048	107.121078
240	2	8.687500	109.750000
250	1	17.259729	107.499001
250	2	9.937500	109.750000
260	1	17.937473	107.850723
260	2	11.187500	109.750000
270	1	18.629295	108.175438
270	2	12.437500	109.750000
280	1	19.334845	108.472786
280	2	13.687500	109.750000
290	1	20.053541	108.742943
290	2	14.937500	109.750000
300	1	20.784781	108.986481
300	2	16.187500	109.750000
310	1	21.528042	109.204155
310	2	17.437500	109.750000
320	1	22.282913	109.396935
320	2	18.687500	109.750000
330	1	23.049099	109.565964
330	2	19.937500	109.750000
340	1	23.826481	109.712524
340	2	21.187500	109.750000
350	1	24.615120	109.837997
350	2	22.437500	109.750000
360	1	25.415249	109.943771
360	2	23.687500	109.750000
370	1	26.227247	110.031258
370	2	24.937500	109.750000
380	1	27.051611	110.101860
380	2	26.187500	109.750000
390	1	27.888935	110.156990
390	2	27.437500	109.750000
400	1	28.739910	110.198013
400	2	28.687500	109.750000
410	1	29.605350	110.226288
410	2	29.937500	109.750000
420	1	30.473488	110.242607
420	2	31.187500	109.750000
430	1	31.289404	110.247398
430	2	32.437500	109.750000
440	1	32.039040	110.242500
440	2	33.687500	109.750000
450	1	32.728474	110.230087
450	2	34.937500	109.750000
