0	1	15.628125	106.518768
0	2	-2.437500	109.300003
10	1	16.303284	106.954659
10	2	-1.187500	109.300003
20	1	16.993778	107.362450
20	2	0.062500	109.300003
30	1	17.699053	107.740868
30	2	1.312500	109.300003
40	1	18.418344	108.088898
40	2	2.562500	109.300003
50	1	19.150696	108.406082
50	2	3.812500	109.300003
60	1	19.895090	108.692673
60	2	5.062500	109.300003
70	1	20.650656	108.949524
70	2	6.312500	109.300003
80	1	21.416895	109.177917
80	2	7.562500	109.300003
90	1	22.193153	109.379150
90	2	8.812500	109.300003
100	1	22.978121	109.554436
100	2	10.062500	109.300003
110	1	23.770464	109.705139
110	2	11.312500	109.300003
120	1	24.569036	109.832787
120	2	12.562500	109.300003
130	1	25.372803	109.939011
130	2	13.812500	109.300003
140	1	26.180824	110.025536
140	2	15.062500	109.300003
150	1	26.992292	110.094124
150	2	16.312500	109.300003
160	1	27.806538	110.146530
160	2	17.562500	109.300003
170	1	28.623016	110.184509
170	2	18.812500	109.300003
180	1	29.441296	110.209740
180	2	20.062500	109.300003
190	1	30.261034	110.223839
190	2	21.312500	109.300003
200	1	31.081968	110.228371
200	2	22.562500	109.300003
210	1	31.903902	110.224831
210	2	23.812500	109.300003
220	1	32.726688	110.214661
220	2	25.062500	109.300003
230	1	33.550224	110.199188
230	2	26.312500	109.300003
240	1	34.374428	110.179581
240	2	27.562500	109.300003
250	1	35.199253	110.156891
250	2	28.812500	109.300003
260	1	36.024654	110.131973
260	2	30.062500	109.300003
270	1	36.850594	110.105591
270	2	31.312500	109.300003
280	1	37.677048	110.078362
280	2	32.562500	109.300003
290	1	38.503986	110.050827
290	2	33.812500	109.300003
300	1	39.331390	110.023407
300	2	35.062500	109.300003
310	1	40.159229	109.996468
310	2	36.312500	109.300003
320	1	40.987484	109.970276
320	2	37.562500	109.300003
330	1	41.816124	109.945038
330	2	38.812500	109.300003
340	1	42.645130	109.920906
340	2	40.062500	109.300003
350	1	43.474476	109.898003
350	2	41.312500	109.300003
360	1	44.304138	109.876396
360	2	42.562500	109.300003
370	1	45.134094	109.856125
370	2	43.812500	109.299995
380	1	45.964325	109.837219
380	2	45.062500	109.299995
390	1	46.794804	109.819672
390	2	46.312500	109.299995
400	1	47.625519	109.803459
400	2	47.562500	109.299995
410	1	48.456436	109.788559
410	2	48.812500	109.299995
420	1	49.276546	109.775070
420	2	50.062500	109.299995
430	1	50.039543	109.763664
430	2	51.312500	109.299995
440	1	50.737141	109.754372
440	2	52.562500	109.299995
450	1	51.374714	109.746956
450	2	53.812500	109.299995
