0	1	6.820600	41.791798
0	2	26.157961	115.412209
10	1	7.127120	44.557072
10	2	26.569971	116.738594
20	1	7.457586	47.342594
20	2	26.986689	118.063515
30	1	7.814675	50.154102
30	2	27.408110	119.386940
40	1	8.199424	52.988327
40	2	27.834229	120.708870
50	1	8.610351	55.837273
50	2	28.265043	122.029266
60	1	9.047075	58.700542
60	2	28.700548	123.348129
70	1	9.509707	61.577812
70	2	29.140739	124.665436
80	1	9.998912	64.470474
80	2	29.585613	125.981171
90	1	10.516343	67.384041
90	2	30.035164	127.295311
100	1	11.059248	70.307121
100	2	30.489389	128.607849
110	1	11.626750	73.238075
110	2	30.948278	129.918747
120	1	12.219078	76.176437
120	2	31.411827	131.228027
130	1	12.836589	79.121849
130	2	31.880028	132.535629
140	1	13.480126	82.076645
140	2	32.352871	133.841568
150	1	14.149074	85.038445
150	2	32.830357	135.145828
160	1	14.842795	88.005997
160	2	33.312466	136.448364
170	1	15.561218	90.979004
170	2	33.799202	137.749191
180	1	16.304392	93.956978
180	2	34.290554	139.048294
190	1	17.072392	96.939339
190	2	34.780479	140.329681
200	1	17.865252	99.925491
200	2	35.261070	141.572174
210	1	18.682930	102.914848
210	2	35.731594	142.775620
220	1	19.525366	105.906792
220	2	36.190735	143.940323
230	1	20.392546	108.900658
230	2	36.637123	145.066925
240	1	21.284479	111.895790
240	2	37.069473	146.156082
250	1	22.201181	114.891472
250	2	37.486637	147.208282
260	1	23.142647	117.887009
260	2	37.887630	148.223877
270	1	24.108852	120.881691
270	2	38.271633	149.203201
280	1	25.099766	123.874802
280	2	38.637966	150.146469
290	1	26.115351	126.865608
290	2	38.986103	151.053894
300	1	27.155558	129.853378
300	2	39.315643	151.925598
310	1	28.220325	132.837372
310	2	39.626301	152.761673
320	1	29.309574	135.816849
320	2	39.917908	153.562134
330	1	30.423206	138.791092
330	2	40.190407	154.326965
340	1	31.561111	141.759354
340	2	40.443836	155.056091
350	1	32.723160	144.720932
350	2	40.678345	155.749420
360	1	33.909203	147.675095
360	2	40.894165	156.406799
370	1	35.119076	150.621155
370	2	41.091629	157.028061
380	1	36.352600	153.558426
380	2	41.271152	157.613022
390	1	37.609573	156.486206
390	2	41.433235	158.161423
400	1	38.884941	159.393585
400	2	41.578415	158.673050
410	1	40.157661	162.240082
410	2	41.707272	159.147659
420	1	41.423729	165.021515
420	2	41.820591	159.584976
430	1	42.705257	167.775024
430	2	41.919357	159.984650
440	1	44.008507	170.508133
440	2	42.004654	160.346344
450	1	45.331585	173.220810
450	2	42.077614	160.669724
