0	1	21.594610	124.078072
0	2	79.291084	241.959915
10	1	22.385633	126.451614
10	2	78.789902	241.294128
20	1	23.190969	128.820007
20	2	78.290100	240.627319
30	1	24.010649	131.183182
30	2	77.791679	239.959473
40	1	24.844698	133.541107
40	2	77.294655	239.290588
50	1	25.693134	135.893677
50	2	76.799011	238.620667
60	1	26.555977	138.240829
60	2	76.304764	237.949722
70	1	27.433239	140.582474
70	2	75.811905	237.277756
80	1	28.324932	142.918549
80	2	75.320442	236.604767
90	1	29.231060	145.248947
90	2	74.830383	235.930756
100	1	30.151627	147.573593
100	2	74.341721	235.255737
110	1	31.086630	149.892395
110	2	73.854454	234.579712
120	1	32.036064	152.205261
120	2	73.368591	233.902664
130	1	32.999916	154.512115
130	2	72.884140	233.224609
140	1	33.978180	156.812836
140	2	72.401093	232.545563
150	1	34.970837	159.107361
150	2	71.919456	231.865509
160	1	35.977863	161.395569
160	2	71.439224	231.184464
170	1	36.999241	163.677399
170	2	70.960411	230.502411
180	1	38.034946	165.952744
180	2	70.483009	229.819382
190	1	39.084942	168.221512
190	2	70.007027	229.135361
200	1	40.149204	170.483612
200	2	69.532463	228.450348
210	1	41.227695	172.738953
210	2	69.059319	227.764359
220	1	42.320381	174.987442
220	2	68.587601	227.077393
230	1	43.427219	177.229004
230	2	68.117302	226.389450
240	1	44.548168	179.463531
240	2	67.648438	225.700531
250	1	45.683193	181.690948
250	2	67.180992	225.010635
260	1	46.832241	183.911163
260	2	66.714981	224.319778
270	1	47.995361	186.124237
270	2	66.249649	223.628479
280	1	49.176598	188.337128
280	2	65.781380	222.939087
290	1	50.372787	190.544510
290	2	65.311996	222.250320
300	1	51.582588	192.744705
300	2	64.849083	221.556915
310	1	52.806187	194.937408
310	2	64.402153	220.852844
320	1	54.043674	197.122299
320	2	63.980343	220.133255
330	1	55.295021	199.299164
330	2	63.591259	219.395370
340	1	56.560139	201.467880
340	2	63.240322	218.638672
350	1	57.838886	203.628281
350	2	62.930359	217.864471
360	1	59.127491	205.774353
360	2	62.661285	217.075333
370	1	60.401188	207.868134
370	2	62.429985	216.274536
380	1	61.650829	209.897537
380	2	62.230373	215.465424
390	1	62.883659	211.872131
390	2	62.053799	214.651031
400	1	64.123238	213.825668
400	2	61.889668	213.833969
410	1	65.377113	215.769745
410	2	61.726379	213.016571
420	1	66.639732	217.700943
420	2	61.552334	212.201187
430	1	67.908272	219.619568
430	2	61.356930	211.390472
440	1	69.182144	221.525543
440	2	61.131428	210.587524
450	1	70.461197	223.417282
450	2	60.869663	209.795715
