0	1	-128.908707	619.601562
0	2	-139.593811	651.391052
10	1	-129.801682	622.522522
10	2	-140.324585	653.781860
20	1	-130.694702	625.443665
20	2	-141.055939	656.172485
30	1	-131.587784	628.364868
30	2	-141.787140	658.563171
40	1	-132.480911	631.286255
40	2	-142.517929	660.953918
50	1	-133.374084	634.207642
50	2	-143.249191	663.344604
60	1	-134.267303	637.129211
60	2	-143.979736	665.735474
70	1	-135.160568	640.050842
70	2	-144.710892	668.126160
80	1	-136.053894	642.972595
80	2	-145.441925	670.516907
90	1	-136.947250	645.894470
90	2	-146.172699	672.907715
100	1	-137.840637	648.816345
100	2	-146.903976	675.298401
110	1	-138.734085	651.738403
110	2	-147.634552	677.689270
120	1	-139.627548	654.660461
120	2	-148.365753	680.079895
130	1	-140.521057	657.582642
130	2	-149.096436	682.470764
140	1	-141.414612	660.504883
140	2	-149.827850	684.861389
150	1	-142.308182	663.427185
150	2	-150.558868	687.252136
160	1	-143.201782	666.349609
160	2	-151.289871	689.642822
170	1	-144.095413	669.272034
170	2	-152.021118	692.033508
180	1	-144.989075	672.194519
180	2	-152.751633	694.424377
190	1	-145.882751	675.117004
190	2	-153.482849	696.815063
200	1	-146.776443	678.039612
200	2	-154.213669	699.205872
210	1	-147.670166	680.962219
210	2	-154.941513	701.586365
220	1	-148.563904	683.884888
220	2	-155.652496	703.910767
230	1	-149.457657	686.807556
230	2	-156.343948	706.173462
240	1	-150.351425	689.730225
240	2	-157.016739	708.373352
250	1	-151.245209	692.652954
250	2	-157.670303	710.510620
260	1	-152.138992	695.575684
260	2	-158.305038	712.585632
270	1	-153.032791	698.498413
270	2	-158.920364	714.598755
280	1	-153.926590	701.421143
280	2	-159.517044	716.549622
290	1	-154.820404	704.343872
290	2	-160.094360	718.438538
300	1	-155.714203	707.266602
300	2	-160.652878	720.265198
310	1	-156.608017	710.189331
310	2	-161.192398	722.029724
320	1	-157.501831	713.112061
320	2	-161.712646	723.732117
330	1	-158.395660	716.034790
330	2	-162.214539	725.372131
340	1	-159.289474	718.957520
340	2	-162.696686	726.950256
350	1	-160.183273	721.880188
350	2	-163.160416	728.466064
360	1	-161.076752	724.802551
360	2	-163.604797	729.919739
370	1	-161.955353	727.676086
370	2	-164.030075	731.311340
380	1	-162.814697	730.485413
380	2	-164.436523	732.640747
390	1	-163.656479	733.237366
390	2	-164.824554	733.907776
400	1	-164.480743	735.932556
400	2	-165.192734	735.112915
410	1	-165.287415	738.570374
410	2	-165.542038	736.255859
420	1	-166.076660	741.151001
420	2	-165.872772	737.336487
430	1	-166.850647	743.681763
430	2	-166.184296	738.355042
440	1	-167.619522	746.195862
440	2	-166.476440	739.311523
450	1	-168.385849	748.701660
450	2	-166.749771	740.205811
