0	1	5.250575	96.336105
0	2	1.750000	140.800003
10	1	5.250598	98.318741
10	2	1.750000	141.633331
20	1	5.250612	100.299637
20	2	1.750000	142.466660
30	1	5.250618	102.278687
30	2	1.750000	143.300003
40	1	5.250617	104.255783
40	2	1.750000	144.133331
50	1	5.250610	106.230873
50	2	1.750000	144.966660
60	1	5.250599	108.203880
60	2	1.750000	145.800003
70	1	5.250583	110.174774
70	2	1.750000	146.633331
80	1	5.250564	112.143524
80	2	1.750000	147.466660
90	1	5.250542	114.110123
90	2	1.750000	148.300003
100	1	5.250517	116.074577
100	2	1.750000	149.133331
110	1	5.250492	118.036903
110	2	1.750000	149.966660
120	1	5.250464	119.997124
120	2	1.750000	150.800003
130	1	5.250437	121.955292
130	2	1.750000	151.633331
140	1	5.250409	123.911446
140	2	1.747478	152.456787
150	1	5.250381	125.865646
150	2	1.714579	153.226044
160	1	5.250352	127.817970
160	2	1.656168	153.936523
170	1	5.250325	129.768478
170	2	1.619365	154.588455
180	1	5.250301	131.716873
180	2	1.665619	155.173920
190	1	5.250302	133.643631
190	2	1.786601	155.683517
200	1	5.250337	135.506256
200	2	1.954011	156.113815
210	1	5.250327	137.304688
210	2	2.143322	156.466919
220	1	5.250266	139.043640
220	2	2.336079	156.747314
230	1	5.250226	140.723175
230	2	2.546589	156.937454
240	1	5.250216	142.342941
240	2	2.753763	157.049515
250	1	5.250212	143.902710
250	2	2.948125	157.162018
260	1	5.250197	145.402496
260	2	3.135990	157.286011
270	1	5.250176	146.842407
270	2	3.316503	157.420746
280	1	5.250158	148.222458
280	2	3.488930	157.565643
290	1	5.250146	149.542679
290	2	3.652719	157.720245
300	1	5.250137	150.803055
300	2	3.807329	157.884033
310	1	5.250127	152.003540
310	2	3.952241	158.056458
320	1	5.250117	153.144150
320	2	4.086973	158.236954
330	1	5.250107	154.224899
330	2	4.211077	158.424911
340	1	5.250099	155.245819
340	2	4.324139	158.619705
350	1	5.250104	156.207062
350	2	4.420233	158.824020
360	1	5.250095	157.108185
360	2	4.495344	159.040787
370	1	5.250061	157.948349
370	2	4.556712	159.263870
380	1	5.249807	158.720428
380	2	4.608600	159.490265
390	1	5.249807	159.440338
390	2	4.653729	159.718552
400	1	5.250037	160.124420
400	2	4.693840	159.947983
410	1	5.250238	160.799698
410	2	4.730056	160.178207
420	1	5.250186	161.466858
420	2	4.763120	160.408966
430	1	5.250063	162.125504
430	2	4.793538	160.640137
440	1	5.250043	162.775543
440	2	4.821667	160.871628
450	1	5.250123	163.416061
450	2	4.847772	161.103394
