0	1	6.289515	93.471817
0	2	-27.302084	108.849998
10	1	6.568121	94.368683
10	2	-25.843750	108.849998
20	1	6.875182	95.246864
20	2	-24.385416	108.849998
30	1	7.210612	96.105148
30	2	-22.927084	108.849998
40	1	7.574071	96.942368
40	2	-21.468750	108.849998
50	1	7.964953	97.757401
50	2	-20.010416	108.849998
60	1	8.382393	98.549332
60	2	-18.552084	108.849998
70	1	8.825323	99.317421
70	2	-17.093750	108.849998
80	1	9.292574	100.061188
80	2	-15.635417	108.849998
90	1	9.782961	100.780350
90	2	-14.177083	108.849998
100	1	10.295340	101.474777
100	2	-12.718750	108.849998
110	1	10.828621	102.144440
110	2	-11.260417	108.849998
120	1	11.381629	102.789131
120	2	-9.802083	108.849998
130	1	11.953132	103.408508
130	2	-8.343750	108.849998
140	1	12.541962	104.002190
140	2	-6.885417	108.849998
150	1	13.139898	104.563026
150	2	-5.427083	108.849998
160	1	13.738186	105.084946
160	2	-3.968750	108.849998
170	1	14.345388	105.577248
170	2	-2.510417	108.849998
180	1	14.962823	106.042686
180	2	-1.052083	108.849998
190	1	15.591759	106.483147
190	2	0.406250	108.849998
200	1	16.233116	106.899284
200	2	1.864583	108.849998
210	1	16.887676	107.290756
210	2	3.322917	108.849998
220	1	17.556000	107.656639
220	2	4.781250	108.849998
230	1	18.238350	107.996010
230	2	6.239583	108.849998
240	1	18.934626	108.308228
240	2	7.697917	108.849998
250	1	19.644384	108.593193
250	2	9.156250	108.849998
260	1	20.367027	108.851273
260	2	10.614583	108.849998
270	1	21.101990	109.083138
270	2	12.072917	108.849998
280	1	21.848806	109.289627
280	2	13.531250	108.849998
290	1	22.607122	109.471779
290	2	14.989583	108.849998
300	1	23.376709	109.630798
300	2	16.447916	108.849998
310	1	24.157524	109.767998
310	2	17.906250	108.849998
320	1	24.949707	109.884766
320	2	19.364584	108.849998
330	1	25.753550	109.982491
330	2	20.822916	108.849998
340	1	26.569530	110.062584
340	2	22.281250	108.849998
350	1	27.392324	110.125801
350	2	23.739584	108.849998
360	1	28.174040	110.170113
360	2	25.197916	108.849998
370	1	28.889269	110.196594
370	2	26.656250	108.849998
380	1	29.544504	110.208740
380	2	28.114584	108.849998
390	1	30.140903	110.210129
390	2	29.572916	108.849998
400	1	30.672306	110.204552
400	2	31.031250	108.849998
410	1	31.139355	110.195076
410	2	32.489582	108.849998
420	1	31.556042	110.183014
420	2	33.947918	108.849998
430	1	31.914698	110.169930
430	2	35.406250	108.849998
440	1	32.213902	110.157372
440	2	36.864582	108.849998
450	1	32.453461	110.146347
450	2	38.322918	108.849998
