0	1	11.336198	70.751373
0	2	26.026459	136.924240
10	1	11.813489	73.224922
10	2	26.506298	138.227631
20	1	12.308314	75.704330
20	2	26.990685	139.529327
30	1	12.820562	78.188995
30	2	27.479609	140.829330
40	1	13.350142	80.678299
40	2	27.973064	142.127625
50	1	13.896959	83.171577
50	2	28.471046	143.424179
60	1	14.460915	85.668190
60	2	28.973545	144.719009
70	1	15.041910	88.167465
70	2	29.480556	146.012070
80	1	15.639848	90.668739
80	2	29.992071	147.303345
90	1	16.254631	93.171326
90	2	30.508083	148.592834
100	1	16.886164	95.674561
100	2	31.028587	149.880524
110	1	17.534344	98.177750
110	2	31.553576	151.166397
120	1	18.199068	100.680222
120	2	32.083042	152.450424
130	1	18.880228	103.181320
130	2	32.616978	153.732590
140	1	19.577705	105.680374
140	2	33.155376	155.012894
150	1	20.291386	108.176743
150	2	33.698235	156.291321
160	1	21.021143	110.669785
160	2	34.245296	157.567291
170	1	21.766848	113.158890
170	2	34.775135	158.797333
180	1	22.528364	115.643463
180	2	35.272404	159.955475
190	1	23.305552	118.122917
190	2	35.742012	161.038391
200	1	24.098269	120.596703
200	2	36.193436	162.041504
210	1	24.906361	123.064278
210	2	36.634926	162.961136
220	1	25.729681	125.525154
220	2	37.070644	163.794556
230	1	26.568073	127.978844
230	2	37.500542	164.540024
240	1	27.421377	130.424896
240	2	37.921249	165.197235
250	1	28.289434	132.862885
250	2	38.327099	165.767380
260	1	29.172089	135.292435
260	2	38.710995	166.253159
270	1	30.069185	137.713181
270	2	39.065399	166.658432
280	1	30.980562	140.124817
280	2	39.384743	166.986206
290	1	31.906046	142.526962
290	2	39.661388	167.242783
300	1	32.845470	144.919357
300	2	39.885277	167.438156
310	1	33.798679	147.301712
310	2	40.049702	167.579178
320	1	34.765526	149.673828
320	2	40.152081	167.668976
330	1	35.745872	152.035538
330	2	40.194229	167.707291
340	1	36.738293	154.383728
340	2	40.198174	167.710342
350	1	37.728199	156.687042
350	2	40.201591	167.712097
360	1	38.702984	158.921387
360	2	40.205891	167.714172
370	1	39.666615	161.094177
370	2	40.210304	167.716278
380	1	40.620415	163.206207
380	2	40.214684	167.718338
390	1	41.563847	165.257309
390	2	40.219074	167.720383
400	1	42.495033	167.247925
400	2	40.223476	167.722443
410	1	43.413673	169.181885
410	2	40.227879	167.724487
420	1	44.332466	171.086945
420	2	40.232285	167.726532
430	1	45.257320	172.976761
430	2	40.236691	167.728561
440	1	46.187794	174.853027
440	2	40.241096	167.730591
450	1	47.122849	176.716217
450	2	40.245506	167.732605
