0	1	31.561111	141.759354
0	2	54.451061	183.528030
10	1	32.723160	144.720932
10	2	55.367401	185.243088
20	1	33.909203	147.675095
20	2	56.292274	186.953552
30	1	35.119076	150.621155
30	2	57.225655	188.659393
40	1	36.352600	153.558426
40	2	58.167519	190.360565
50	1	37.609581	156.486237
50	2	59.117840	192.057022
60	1	38.889805	159.403915
60	2	60.076591	193.748734
70	1	40.193039	162.310852
70	2	61.043743	195.435654
80	1	41.519043	165.206406
80	2	62.019268	197.117752
90	1	42.867565	168.089996
90	2	63.003143	198.794968
100	1	44.238338	170.961060
100	2	63.995338	200.467285
110	1	45.631081	173.819046
110	2	64.995827	202.134644
120	1	47.045517	176.663437
120	2	66.004593	203.797028
130	1	48.481346	179.493729
130	2	67.021599	205.454361
140	1	49.938278	182.309464
140	2	68.046822	207.106644
150	1	51.416004	185.110214
150	2	69.080231	208.753799
160	1	52.914234	187.895569
160	2	70.121811	210.395813
170	1	54.432659	190.665161
170	2	71.171524	212.032639
180	1	55.970966	193.418610
180	2	72.229355	213.664215
190	1	57.528835	196.155563
190	2	73.295265	215.290543
200	1	59.105946	198.875702
200	2	74.369240	216.911545
210	1	60.702003	201.578751
210	2	75.451248	218.527206
220	1	62.316719	204.264465
220	2	76.541260	220.137466
230	1	63.949818	206.932632
230	2	77.639259	221.742310
240	1	65.601036	209.583099
240	2	78.745178	223.341629
250	1	67.270134	212.215698
250	2	79.854195	224.924835
260	1	68.956871	214.830353
260	2	80.964005	226.483032
270	1	70.661026	217.426987
270	2	82.067070	228.021713
280	1	72.382401	220.005524
280	2	83.149178	229.551300
290	1	74.120804	222.565948
290	2	84.195877	231.081665
300	1	75.876076	225.108276
300	2	85.196632	232.618851
310	1	77.648048	227.632477
310	2	86.146416	234.164444
320	1	79.436546	230.138565
320	2	87.045563	235.716553
330	1	81.233559	232.616364
330	2	87.898720	237.271194
340	1	83.010445	235.031738
340	2	88.713661	238.823318
350	1	84.763901	237.382568
350	2	89.500313	240.367401
360	1	86.499275	239.672348
360	2	90.269844	241.897827
370	1	88.217346	241.900070
370	2	91.033981	243.408905
380	1	89.916908	244.066055
380	2	91.804237	244.894882
390	1	91.595596	246.171692
390	2	92.591110	246.350006
400	1	93.253441	248.220520
400	2	93.403358	247.768616
410	1	94.909264	250.235748
410	2	94.247292	249.145493
420	1	96.573547	252.230972
420	2	95.126251	250.476303
430	1	98.245712	254.208649
430	2	96.040253	251.758362
440	1	99.924049	256.170166
440	2	96.985809	252.991440
450	1	101.607620	258.116089
450	2	97.961258	254.189133
