0	1	315.669952	385.476196
0	2	320.444031	383.606964
10	1	318.664673	386.118988
10	2	322.668152	384.329956
20	1	321.634460	386.733429
20	2	324.864075	385.073853
30	1	324.540375	387.314941
30	2	327.035797	385.826569
40	1	327.388947	387.864502
40	2	329.187836	386.575562
50	1	330.183258	388.380280
50	2	331.324707	387.308197
60	1	332.922943	388.861542
60	2	333.450653	388.012177
70	1	335.617523	389.311523
70	2	335.569183	388.675751
80	1	338.300934	389.736481
80	2	337.682648	389.288239
90	1	340.978638	390.139526
90	2	339.792175	389.840912
100	1	343.650360	390.523193
100	2	341.897308	390.327728
110	1	346.315674	390.889221
110	2	343.996338	390.746277
120	1	348.974335	391.238281
120	2	346.086517	391.098480
130	1	351.624115	391.569916
130	2	348.168060	391.392395
140	1	354.257782	391.883026
140	2	350.252258	391.648926
150	1	356.866791	392.176758
150	2	352.338440	391.889252
160	1	359.443420	392.450562
160	2	354.425262	392.124390
170	1	361.981354	392.704102
170	2	356.512421	392.356445
180	1	364.475616	392.937164
180	2	358.600220	392.583038
190	1	366.922424	393.149963
190	2	360.688965	392.800751
200	1	369.318787	393.342957
200	2	362.778900	393.007080
210	1	371.662506	393.516907
210	2	364.869995	393.201080
220	1	373.951843	393.672668
220	2	366.962219	393.382751
230	1	376.185516	393.811218
230	2	369.055420	393.552643
240	1	378.362579	393.933502
240	2	371.149475	393.711182
250	1	380.482208	394.040619
250	2	373.244354	393.858673
260	1	382.543945	394.133636
260	2	375.339996	393.995209
270	1	384.547363	394.213562
270	2	377.436310	394.120758
280	1	386.492096	394.281372
280	2	379.533264	394.235199
290	1	388.377960	394.338074
290	2	381.630798	394.338470
300	1	390.204712	394.384552
300	2	383.728851	394.430573
310	1	391.972260	394.421692
310	2	385.827362	394.511475
320	1	393.680450	394.450287
320	2	387.926270	394.581207
330	1	395.329346	394.471191
330	2	390.025513	394.639801
340	1	396.919220	394.485107
340	2	392.125061	394.687195
350	1	398.449524	394.492767
350	2	394.224823	394.723450
360	1	399.920166	394.494904
360	2	396.324738	394.748566
370	1	401.331116	394.492126
370	2	398.424774	394.762512
380	1	402.680023	394.485138
380	2	400.524841	394.765320
390	1	403.963623	394.474640
390	2	402.624878	394.756927
400	1	405.187775	394.460815
400	2	404.724884	394.737427
410	1	406.353119	394.444336
410	2	406.824707	394.706726
420	1	407.471619	394.425598
420	2	408.924377	394.664886
430	1	408.541260	394.405182
430	2	411.023773	394.611877
440	1	409.546173	394.383820
440	2	413.122864	394.547729
450	1	410.492340	394.361664
450	2	415.221588	394.472382
